stamp_sec,receive_sec,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
239.817,1789945077.17,-3.35249838613e-05,1.26614820163e-05,6.32915788913e-09,2.6914081867e-05,1.84163725065e-05,-8.0156926256e-09
239.837,1789945077.19,-3.41491639246e-05,2.48364616735e-05,6.34245438131e-09,3.30070134334e-05,1.86180555715e-05,-8.7275904822e-09
239.857,1789945077.21,-3.47002959827e-05,3.68818753514e-05,6.29480278166e-09,3.89933016996e-05,1.87806514265e-05,-9.41662763487e-09
239.877,1789945077.23,-3.51777373115e-05,4.87739310101e-05,1.08585467631e-08,4.47177829887e-05,1.89016506876e-05,-9.93946812236e-09
239.897,1789945077.25,-3.55810256005e-05,6.04908517793e-05,6.01926714214e-09,5.06011578337e-05,1.8988595814e-05,-1.0722324424e-08
239.917,1789945077.27,-3.59098125691e-05,7.2009123184e-05,5.74729124812e-09,5.62047324773e-05,1.90341825486e-05,-1.1337556838e-08
239.937,1789945077.29,-3.61639216527e-05,8.33068666276e-05,5.04328799665e-09,6.1687540584e-05,1.90415473762e-05,-1.19382655954e-08
239.957,1789945077.31,-3.63433229541e-05,9.43624754254e-05,4.70799111556e-09,6.6978079207e-05,1.90098593098e-05,-1.24930710733e-08
239.977,1789945077.33,-3.64481416828e-05,0.000105155243395,4.33024877892e-09,7.20972892955e-05,1.89399737762e-05,-1.30156715232e-08
239.997,1789945077.35,-3.64786526049e-05,0.000115665079061,3.9435999875e-09,7.70301134966e-05,1.88321785279e-05,-1.3504323893e-08
240.017,1789945077.37,-3.64352791479e-05,0.000125872642785,3.51416305859e-09,8.17749762484e-05,1.86870653306e-05,-1.39601073314e-08
240.037,1789945077.39,-3.63185910907e-05,0.000135759321604,3.04287748812e-09,8.63240531714e-05,1.85051700725e-05,-1.43813242945e-08
240.057,1789945077.41,-3.61293024136e-05,0.000145307272731,2.53076980772e-09,9.06711382946e-05,1.82871197724e-05,-1.47675335348e-08
240.077,1789945077.43,-3.58682690837e-05,0.000154499443511,1.98303860226e-09,9.48088263681e-05,1.80335887433e-05,-1.51185064756e-08
240.097,1789945077.45,-3.55364861618e-05,0.000163319601908,1.40174651426e-09,9.87300325486e-05,1.77453306848e-05,-1.54314249404e-08
240.117,1789945077.47,-3.513508502e-05,0.000171752365678,7.94382865813e-10,0.000102427765869,1.74231230587e-05,-1.57119309128e-08
240.137,1789945077.49,-3.46653300318e-05,0.000179783228486,1.63712521508e-10,0.000105895526229,1.70678416037e-05,-1.59520932803e-08
240.157,1789945077.51,-3.41286155383e-05,0.000187398586932,-4.83664425397e-10,0.000109127303897,1.6680408587e-05,-1.61568543812e-08
240.177,1789945077.53,-3.35264618575e-05,0.000194585763513,-1.14333115411e-09,0.000112117781457,1.62618100852e-05,-1.6323998845e-08
240.197,1789945077.55,-3.28605117275e-05,0.00020133302776,-1.81079001017e-09,0.000114862220909,1.58130754529e-05,-1.64537572047e-08
240.217,1789945077.57,-3.21325259705e-05,0.00020762961463,-2.47990813623e-09,0.000117356587747,1.53353374089e-05,-1.6548246918e-08
240.237,1789945077.59,-3.13443792838e-05,0.000213465740615,-3.14702790532e-09,0.000119597406808,1.48297402141e-05,-1.66051050918e-08
240.257,1789945077.61,-3.0498055469e-05,0.000218832616926,-3.80539382803e-09,0.000121581849821,1.42974564075e-05,-1.66248075542e-08
240.277,1789945077.63,-2.95956434152e-05,0.000223722460659,-4.45261885746e-09,0.000123307604708,1.37397754948e-05,-1.66094416055e-08
240.297,1789945077.65,-2.86393312218e-05,0.000228128504056,-5.08242391848e-09,0.000124772940283,1.3157975204e-05,-1.65569688917e-08
240.317,1789945077.67,-2.76314017776e-05,0.000232045001017,-5.69151351745e-09,0.000125976645495,1.25533815527e-05,-1.64720702455e-08
240.337,1789945077.69,-2.65742274464e-05,0.00023546723185,-6.27622619587e-09,0.000126918026575,1.19273758084e-05,-1.63509700905e-08
240.357,1789945077.71,-2.54702645647e-05,0.00023839150613,-6.83146943135e-09,0.000127596919988,1.1281359953e-05,-1.61968807614e-08
240.377,1789945077.73,-2.43220475658e-05,0.000240815163114,-7.35474474191e-09,0.000128013681516,1.06167693052e-05,-1.60090988378e-08
240.397,1789945077.75,-2.31321846115e-05,0.000242736570743,-7.84181691423e-09,0.000128169197909,9.93506032389e-06,-1.57913375351e-08
240.417,1789945077.77,-2.19033406786e-05,0.000244155131082,-8.14721774991e-09,0.00012806927021,9.23326958376e-06,-1.57970642226e-08
240.437,1789945077.79,-2.06382911841e-05,0.000245071217278,-8.69929749422e-09,0.00012770248199,8.52629068585e-06,-1.5261553148e-08
240.457,1789945077.81,-1.93397950656e-05,0.000245486286072,-9.06660899781e-09,0.000127084455074,7.80236859592e-06,-1.49486871503e-08
240.477,1789945077.83,-1.80107064205e-05,0.000245402751382,-9.54770463822e-09,0.000126208280951,7.0728983008e-06,-1.43198068591e-08
240.497,1789945077.85,-1.66538619245e-05,0.000244824078821,-9.67243074168e-09,0.000125093031944,6.32377737568e-06,-1.42189890245e-08
240.517,1789945077.87,-1.52721779737e-05,0.000243754545889,-9.28392446713e-09,0.000123688286597,5.55232171238e-06,-1.15528037667e-08
240.537,1789945077.89,-1.3868796802e-05,0.000242199836057,-1.04912783983e-08,0.000122109740441,4.82437230619e-06,-1.2687779534e-08
240.557,1789945077.91,-1.24464837752e-05,0.000240166039955,-1.07123834813e-08,0.000120265893736,4.06371870999e-06,-1.21299763576e-08
240.577,1789945077.93,-1.10081649569e-05,0.000237660345185,-1.21646016518e-08,0.000118161416422,3.26543536025e-06,-1.39753082233e-08
240.597,1789945077.95,-9.55709458252e-06,0.000234691219002,-1.03038703853e-08,0.000115923265636,2.51282530993e-06,-1.25040568017e-08
240.617,1789945077.97,-8.0961224441e-06,0.000231267131513,-1.24039423927e-08,0.000113342980966,1.722314219e-06,-1.31786272983e-08
240.637,1789945077.99,-6.62848068015e-06,0.000227398368302,-1.14798390693e-08,0.000110590578771,9.85525101294e-07,-1.40478395062e-08
240.657,1789945078.01,-5.15686238664e-06,0.000223095632689,-9.83330061275e-09,0.000107597629023,1.76378329598e-07,-1.07868846149e-08
240.677,1789945078.03,-3.68459619962e-06,0.000218370823838,-9.47366397111e-09,0.000104467135215,-5.78371862789e-07,-1.00103392386e-08
240.697,1789945078.05,-2.21471207918e-06,0.000213236296943,-1.08750171609e-08,0.000101206084784,-1.27906865853e-06,-1.21409210127e-08
240.717,1789945078.07,-7.49726082275e-07,0.000207704600841,-8.9551466062e-09,9.76699258245e-05,-2.06782007818e-06,-8.50575977359e-09
240.737,1789945078.09,7.06989144974e-07,0.000201789884948,-1.05545401313e-08,9.40667706112e-05,-2.74057620578e-06,-8.9354770743e-09
240.757,1789945078.11,2.15311586425e-06,0.000195505962131,-8.29657874134e-09,9.01716101595e-05,-3.52673445016e-06,-6.96294292366e-09
240.777,1789945078.13,3.58522134244e-06,0.00018886846414,-9.95399918638e-09,8.62412560664e-05,-4.17623220934e-06,-9.87168218197e-09
240.797,1789945078.15,5.00111877059e-06,0.000181892452023,-7.49875055507e-09,8.20267540287e-05,-4.94565851719e-06,-5.68520862387e-09
240.817,1789945078.17,6.39754862795e-06,0.00017459470512,-7.13078198071e-09,7.77423140863e-05,-5.6293967233e-06,-5.07590987583e-09
240.837,1789945078.19,7.77176427087e-06,0.000166992100415,-8.70431139634e-09,7.33805862478e-05,-6.24379449479e-06,-7.87283475762e-09
240.857,1789945078.21,9.12162905814e-06,0.000159101480227,-6.22976890036e-09,6.87833499971e-05,-6.95629201269e-06,-3.59905221434e-09
240.877,1789945078.23,1.04441570539e-05,0.00015094107484,-5.81167820638e-09,6.41384097585e-05,-7.58839871134e-06,-2.98490258193e-09
240.897,1789945078.25,1.17369200706e-05,0.000142529059,-5.24194556819e-09,5.93843076373e-05,-8.21092597144e-06,-2.06432199772e-09
240.917,1789945078.27,1.29972648894e-05,0.000133884526849,-6.60834898797e-09,5.47446173289e-05,-8.71782152745e-06,1.54262775565e-09
240.937,1789945078.29,1.42236267394e-05,0.000125024732796,-4.42755001164e-09,4.96444184046e-05,-9.36885947607e-06,-1.02218437172e-09
240.957,1789945078.31,1.54131746437e-05,0.000115970324137,-3.99765019775e-09,4.46610175281e-05,-9.91649901964e-06,-5.98429504187e-10
240.977,1789945078.33,1.6563834282e-05,0.00010674068888,-3.43908530142e-09,3.95848376677e-05,-1.04566241768e-05,-4.47335392311e-10
240.997,1789945078.35,1.76732610273e-05,9.73562837425e-05,-4.92817901893e-09,3.46987035648e-05,-1.08740967643e-05,3.35178277074e-09
241.017,1789945078.37,1.87402431119e-05,8.78352541675e-05,-2.62892207485e-09,2.9381904838e-05,-1.14302464981e-05,5.65480834793e-10
241.037,1789945078.39,1.97623227045e-05,7.81991267894e-05,-2.21663293601e-09,2.42369817124e-05,-1.18789018069e-05,1.06294617614e-09
241.057,1789945078.41,2.07378145422e-05,6.84679074838e-05,-1.67873319269e-09,1.9040701468e-05,-1.23160546149e-05,1.27368798527e-09
241.077,1789945078.43,2.16649517807e-05,5.86621085165e-05,-1.31520373833e-09,1.38801893417e-05,-1.27091328111e-05,1.841668421e-09
241.097,1789945078.45,2.25422199761e-05,4.88019104961e-05,-9.70040188023e-10,8.72545928292e-06,-1.30740726888e-05,2.42182755674e-09
241.117,1789945078.47,2.33681833107e-05,3.89075475203e-05,-6.55299159131e-10,3.59302763001e-06,-1.34076804398e-05,3.0366715462e-09
241.137,1789945078.49,2.41415393797e-05,2.89991422103e-05,-3.59523004711e-10,-1.51545361449e-06,-1.37129479673e-05,3.64301821724e-09
241.157,1789945078.51,2.48610766737e-05,1.90970036281e-05,-4.1810396892e-09,-6.46394663249e-06,-1.39829522936e-05,3.86267951612e-09
241.177,1789945078.53,2.55257692762e-05,9.21993018864e-06,1.68582907448e-10,-1.16223189967e-05,-1.42375886246e-05,4.82084575197e-09
241.197,1789945078.55,2.61345961733e-05,-6.11420006041e-07,4.60170195428e-10,-1.66064693038e-05,-1.44568502114e-05,5.39124481113e-09
241.217,1789945078.57,2.6686702578e-05,-1.03775973263e-05,1.01481047401e-09,-2.15497744577e-05,-1.46477210234e-05,5.97679147357e-09
241.237,1789945078.59,2.71811983146e-05,-2.00587440146e-05,-6.97398085294e-10,-2.62120279196e-05,-1.47423849472e-05,9.81196720578e-09
241.257,1789945078.61,2.76180289056e-05,-2.96374871349e-05,1.3369934042e-09,-3.1149524646e-05,-1.49358006347e-05,7.00877366913e-09
241.277,1789945078.63,2.79962205481e-05,-3.90938493226e-05,1.4491538497e-09,-3.58140853406e-05,-1.50358451718e-05,7.42440877765e-09
241.297,1789945078.65,2.83154357279e-05,-4.84096913324e-05,1.66714756196e-09,-4.04078834574e-05,-1.51163727243e-05,7.52145287686e-09
241.317,1789945078.67,2.85753176285e-05,-5.75668764231e-05,1.69561984819e-09,-4.48523633635e-05,-1.51521310598e-05,7.95761987882e-09
241.337,1789945078.69,2.87757475771e-05,-6.65480285613e-05,1.69635235455e-09,-4.91758354474e-05,-1.51559807566e-05,8.38748016676e-09
241.357,1789945078.71,2.89167074619e-05,-7.533617746e-05,1.65880921906e-09,-5.33649752207e-05,-1.51261511751e-05,8.83972032128e-09
241.377,1789945078.73,2.89983199682e-05,-8.39149022286e-05,1.59891374035e-09,-5.74202464806e-05,-1.50658936359e-05,9.27156648818e-09
241.397,1789945078.75,2.90207310127e-05,-9.22679969612e-05,-6.97353869651e-11,-6.11943101e-05,-1.49326457752e-05,1.24779253215e-08
241.417,1789945078.77,2.89846751625e-05,-0.000100381343172,1.41659725691e-09,-6.51035590045e-05,-1.48570604807e-05,1.00702351376e-08
241.437,1789945078.79,2.88903061053e-05,-0.000108239137419,1.32085359895e-09,-6.87245753725e-05,-1.47116423155e-05,1.03738474974e-08
241.457,1789945078.81,2.87382309866e-05,-0.000115827291887,1.32109929662e-09,-7.22107547257e-05,-1.45460192136e-05,1.03985744661e-08
241.477,1789945078.83,2.8528994887e-05,-0.000123131962548,-1.40546847877e-11,-7.54640538404e-05,-1.43071543446e-05,8.60038775766e-09
241.497,1789945078.85,2.82637266549e-05,-0.000130140609075,1.00090681664e-09,-7.86152239504e-05,-1.41133514592e-05,1.09832821272e-08
241.517,1789945078.87,2.79430636518e-05,-0.000136840741135,8.27145659583e-10,-8.15462126581e-05,-1.38556712632e-05,1.13169677845e-08
241.537,1789945078.89,2.75680509381e-05,-0.00014322090177,7.25882614996e-10,-8.42998287716e-05,-1.35782108411e-05,1.18158495763e-08
241.557,1789945078.91,2.71397543805e-05,-0.000149270266939,5.15767815327e-10,-8.68579782096e-05,-1.32675796138e-05,1.20616994483e-08
241.577,1789945078.93,2.6659405728e-05,-0.000154978815902,2.9877401577e-10,-8.92251782671e-05,-1.29321365265e-05,1.22674695829e-08
241.597,1789945078.95,2.6128319421e-05,-0.000160337261601,7.00016782764e-11,-9.13968346112e-05,-1.25715833987e-05,1.2417945574e-08
241.617,1789945078.97,2.55479133888e-05,-0.000165337087995,-1.57839254453e-10,-9.33713583851e-05,-1.21884439283e-05,1.25359149562e-08
241.637,1789945078.99,2.49196908227e-05,-0.000169970550156,-3.83871781472e-10,-9.51458354691e-05,-1.1783677156e-05,1.26252104223e-08
241.657,1789945079.01,2.42452409372e-05,-0.000174230688014,-6.04580679677e-10,-9.67179397917e-05,-1.13585124015e-05,1.26890516078e-08
241.677,1789945079.03,2.35262316148e-05,-0.000178111335078,-8.17913234803e-10,-9.80854626617e-05,-1.0913800545e-05,1.27272333126e-08
241.697,1789945079.05,2.27644079158e-05,-0.000181607127567,-1.02241007757e-09,-9.92466402961e-05,-1.04504781908e-05,1.27412693468e-08
241.717,1789945079.07,2.19615873373e-05,-0.000184713511506,-1.21569482257e-09,-0.00010020016521,-9.96939669432e-06,1.2729724914e-08
241.737,1789945079.09,2.11196575968e-05,-0.0001874267477,-1.39554474878e-09,-0.000100945249215,-9.47150891427e-06,1.26961459308e-08
241.757,1789945079.11,2.02405720586e-05,-0.000189743914983,-1.56211432357e-09,-0.000101481617706,-8.95779419168e-06,1.26346695942e-08
241.777,1789945079.13,1.93263462003e-05,-0.000191662911133,-1.71175826917e-09,-0.000101809442526,-8.42933905261e-06,1.25515116159e-08
241.797,1789945079.15,1.83790831582e-05,-0.000193182455428,-1.79663235598e-09,-0.000101930917495,-7.90111030153e-06,1.32420769682e-08
241.817,1789945079.17,1.74007877936e-05,-0.000194302066391,-1.95873972758e-09,-0.000101842734974,-7.33265901443e-06,1.23134144934e-08
241.837,1789945079.19,1.63937365873e-05,-0.000195022097513,-2.05318220102e-09,-0.000101550796595,-6.76629680659e-06,1.21409481027e-08
241.857,1789945079.21,1.53601402856e-05,-0.000195343695199,-2.13121116081e-09,-0.000101055383886,-6.18744127897e-06,1.1875191274e-08
241.877,1789945079.23,1.43022788956e-05,-0.000195268806629,-2.18325228368e-09,-0.00010035944844,-5.60274428066e-06,1.16701381315e-08
241.897,1789945079.25,1.32223799356e-05,-0.000194800053668,-2.21559237633e-09,-9.9412412107e-05,-4.98090007216e-06,1.1437218707e-08
241.917,1789945079.27,1.21229698058e-05,-0.000193941287663,-2.22142484458e-09,-9.83138440507e-05,-4.38303073875e-06,1.11999106366e-08
241.937,1789945079.29,1.10063725096e-05,-0.000192696791876,-2.20698391489e-09,-9.70266758993e-05,-3.78174552721e-06,1.0942433247e-08
241.957,1789945079.31,9.87495454198e-06,-0.000191071633102,-2.16861469936e-09,-9.55633178327e-05,-3.18278746855e-06,1.06640565403e-08
241.977,1789945079.33,8.73105575991e-06,-0.000189071539866,-2.10884301288e-09,-9.39192278487e-05,-2.58133611273e-06,1.03645030855e-08
241.997,1789945079.35,7.57703456799e-06,-0.000186702963454,-2.02781498508e-09,-9.20978465502e-05,-1.97798670751e-06,1.00423273906e-08
242.017,1789945079.37,6.41532780226e-06,-0.000183973119385,-8.11809431975e-10,-9.01358905881e-05,-1.40702772241e-06,1.16708997741e-08
242.037,1789945079.39,5.24806819349e-06,-0.000180889775852,-1.80725129955e-09,-8.80499859737e-05,-7.97094727303e-07,9.35679615875e-09
242.057,1789945079.41,4.07762187864e-06,-0.000177460669696,-1.68397882288e-09,-8.56015090204e-05,-1.59874540629e-07,8.90402089654e-09
242.077,1789945079.43,2.90656615212e-06,-0.000173695790988,-1.61483933744e-09,-8.30977475311e-05,4.51451243912e-07,8.30120907662e-09
242.097,1789945079.45,1.73729215989e-06,-0.000169604877847,-1.43809581332e-09,-8.04306454314e-05,1.05642170894e-06,7.87876302029e-09
242.117,1789945079.47,5.72181441979e-07,-0.000165198454843,-1.24419594697e-09,-7.7641451697e-05,1.64897984318e-06,7.45419932313e-09
242.137,1789945079.49,-5.86448749179e-07,-0.000160487433916,-1.02856897744e-09,-7.4717037072e-05,2.23243969014e-06,7.03535924829e-09
242.157,1789945079.51,-1.73631047457e-06,-0.000155483292679,-8.01439097811e-10,-7.16654721672e-05,2.80626447447e-06,6.60327258e-09
242.177,1789945079.53,-2.87515458514e-06,-0.000150197997593,-5.65439470691e-10,-6.84890203654e-05,3.37072152621e-06,6.15893303012e-09
242.197,1789945079.55,-4.0007675066e-06,-0.000144644011998,-3.20909283709e-10,-6.51939774287e-05,3.9252016077e-06,5.69721971925e-09
242.217,1789945079.57,-5.11097409637e-06,-0.000138834263937,-7.26413870904e-11,-6.17868477178e-05,4.46891047279e-06,5.22408055694e-09
242.237,1789945079.59,-6.20364112101e-06,-0.000132782123432,1.79071511191e-10,-5.8275257587e-05,5.00078306968e-06,4.7374063186e-09
242.257,1789945079.61,-7.27668168867e-06,-0.000126501370289,4.32397075133e-10,-5.46672692229e-05,5.5197405116e-06,4.2376529625e-09
242.277,1789945079.63,-8.32805932031e-06,-0.000120006163144,6.84400515446e-10,-5.09712446892e-05,6.02459230044e-06,3.73108861085e-09
242.297,1789945079.65,-9.35579308143e-06,-0.00011331100553,9.3303234584e-10,-4.71956795614e-05,6.51426867646e-06,3.21505640434e-09
242.317,1789945079.67,-1.03579615276e-05,-0.000106430713159,1.1786418417e-09,-4.33490878664e-05,6.98771958961e-06,2.69336680142e-09
242.337,1789945079.69,-1.1332707186e-05,-9.93803800183e-05,1.4152326935e-09,-3.94399354687e-05,7.44401199019e-06,2.16540319051e-09
242.357,1789945079.71,-1.22782395403e-05,-9.21753451498e-05,1.64316760791e-09,-3.54767190967e-05,7.88226073878e-06,1.63366627928e-09
242.377,1789945079.73,-1.31928395382e-05,-8.48311596379e-05,1.86164136037e-09,-3.14678447247e-05,8.30169641722e-06,1.10108711753e-09
242.397,1789945079.75,-1.4074861516e-05,-7.73635534123e-05,2.06669794937e-09,-2.74216981881e-05,8.70156998444e-06,5.66554857436e-10
242.417,1789945079.77,-1.49227366512e-05,-6.97884026064e-05,2.25776622161e-09,-2.33466868418e-05,9.08122616685e-06,3.32819444787e-11
242.437,1789945079.79,-1.57349759066e-05,-6.21216962062e-05,2.43289380074e-09,-1.92511669897e-05,9.44003592812e-06,-4.97961047405e-10
242.457,1789945079.81,-1.65101715053e-05,-5.43795038668e-05,2.59040483362e-09,-1.5143500703e-05,9.77743643607e-06,-1.02699008607e-09
242.477,1789945079.83,-1.72469997821e-05,-4.65779426507e-05,2.73024357811e-09,-1.10320231652e-05,1.009290644e-05,-1.54948989566e-09
242.497,1789945079.85,-1.79442234678e-05,-3.87331445768e-05,2.84887542904e-09,-6.92504056819e-06,1.03859398975e-05,-2.06915974345e-09
242.517,1789945079.87,-1.86006928871e-05,-3.0861223682e-05,2.94608293705e-09,-2.83078106845e-06,1.06561134152e-05,-2.57866362168e-09
242.537,1789945079.89,-1.92153483298e-05,-2.29782444731e-05,3.0223806416e-09,1.24256069183e-06,1.09030337388e-05,-3.08174830162e-09
242.557,1789945079.91,-1.97872213237e-05,-1.51001889478e-05,3.07527106047e-09,5.28693372973e-06,1.11263388947e-05,-3.57534014812e-09
242.577,1789945079.94,-2.0315338541e-05,-7.24282822972e-06,4.64694509082e-09,9.34184029705e-06,1.1278218351e-05,-6.79019971921e-09
242.597,1789945079.96,-2.07993448358e-05,5.77687792307e-07,3.11072167847e-09,1.32568921162e-05,1.15010034694e-05,-4.52941916793e-09
242.617,1789945079.98,-2.1238182385e-05,8.34618242556e-06,3.06114435107e-09,1.71644779258e-05,1.16543585561e-05,-4.91563329816e-09
242.637,1789945080,-2.16312076578e-05,1.6047366312e-05,4.39384951712e-09,2.10509683344e-05,1.17442501452e-05,-7.73372011418e-09
242.657,1789945080.02,-2.19781804302e-05,2.36658785558e-05,4.30792231505e-09,2.48327389644e-05,1.18467933011e-05,-8.12446584285e-09
242.677,1789945080.04,-2.22787684765e-05,3.11870011662e-05,5.65592956267e-09,2.85841593374e-05,1.19727043821e-05,-5.76530737915e-09
242.697,1789945080.06,-2.2532255113e-05,3.85959546028e-05,3.91095911478e-09,3.22430901053e-05,1.19896855124e-05,-3.37051297236e-09
