stamp_sec,receive_sec,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
0.917,1789944361.73,6.45401240851e-07,0.00124939506405,-0.00479735013075,-0.0499782845937,2.56153078216e-05,1.39764934323e-06
0.937,1789944361.75,6.30368044247e-07,0.00124942920185,0.0050026405155,-0.0499755038242,2.677175992e-05,-6.7157027812e-08
0.957,1789944361.77,-2.01846088133e-06,-0.00320925467074,-0.00304650313976,0.128364117117,-4.50154650945e-05,-6.12151131576e-06
0.977,1789944361.79,6.45512936481e-07,0.00124939506348,-0.00479735013042,-0.0499782845724,2.56197986018e-05,1.39763886715e-06
0.997,1789944361.81,6.30479950039e-07,0.00124942920131,0.00500264051583,-0.0499755038025,2.67762360966e-05,-6.71567629576e-08
1.017,1789944361.83,-2.01874432772e-06,-0.00320925467053,-0.00304650314124,0.128364117099,-4.5027270667e-05,-6.12143789513e-06
1.037,1789944361.85,6.45624669217e-07,0.00124939506292,-0.00479735013008,-0.0499782845512,2.56242894348e-05,1.39762839107e-06
1.057,1789944361.87,6.30591852256e-07,0.00124942920076,0.00500264051616,-0.0499755037807,2.67807121301e-05,-6.71564981091e-08
1.077,1789944361.89,-2.01902776968e-06,-0.00320925467032,-0.00304650314273,0.128364117081,-4.50390760786e-05,-6.12136447196e-06
1.097,1789944361.91,6.45736362995e-07,0.0012493950624,-0.00479735012975,-0.04997828453,2.5628780136e-05,1.39761870953e-06
1.117,1789944361.93,6.30703756137e-07,0.00124942920022,0.00500264051649,-0.049975503759,2.67851882302e-05,-6.71562332619e-08
1.137,1789944361.95,-2.01931121079e-06,-0.0032092546701,-0.00304650314421,0.128364117063,-4.50508815051e-05,-6.12129104115e-06
1.157,1789944361.97,6.45848144183e-07,0.00124939506179,-0.00479735012942,-0.0499782845087,2.56332709971e-05,1.39760823346e-06
1.177,1789944361.99,6.30815655435e-07,0.00124942919967,0.00500264051682,-0.0499755037373,2.67896641469e-05,-6.71559684207e-08
1.197,1789944362.01,-2.0195946427e-06,-0.00320925466989,-0.00304650314569,0.128364117044,-4.50626865456e-05,-6.12121761313e-06
1.217,1789944362.03,6.45959860421e-07,0.00124939506122,-0.00479735012909,-0.0499782844874,2.56377616451e-05,1.39759815464e-06
1.237,1789944362.05,6.3092755567e-07,0.00124942919913,0.00500264051715,-0.0499755037155,2.67941401012e-05,-6.71557035779e-08
1.257,1789944362.07,-2.01987807475e-06,-0.00320925466968,-0.00304650314719,0.128364117026,-4.50744914831e-05,-6.1211442021e-06
1.277,1789944362.09,6.46071538328e-07,0.00124939506068,-0.00479735012876,-0.0499782844662,2.56422521865e-05,1.39758807582e-06
1.297,1789944362.11,6.31039452642e-07,0.00124942919858,0.00500264051748,-0.0499755036938,2.67986159249e-05,-6.71554387435e-08
1.317,1789944362.13,-2.02016150154e-06,-0.00320925466947,-0.00304650314867,0.128364117008,-4.5086296325e-05,-6.12107077314e-06
1.337,1789944362.15,6.46183276877e-07,0.00124939506012,-0.00479735012843,-0.049978284445,2.56467427753e-05,1.3975770038e-06
1.357,1789944362.17,6.31151350486e-07,0.00124942919804,0.00500264051781,-0.0499755036721,2.68030917835e-05,-6.7155173911e-08
1.377,1789944362.19,-2.02044492484e-06,-0.00320925466926,-0.00304650315014,0.12836411699,-4.50981009112e-05,-6.12099736232e-06
1.397,1789944362.21,6.46294950038e-07,0.00124939505955,-0.0047973501281,-0.0499782844237,2.56512331302e-05,1.39756672633e-06
1.417,1789944362.23,6.3126324496e-07,0.00124942919749,0.00500264051814,-0.0499755036504,2.68075675074e-05,-6.71549090805e-08
1.437,1789944362.25,-2.02072834291e-06,-0.00320925466905,-0.00304650315164,0.128364116971,-4.51099054098e-05,-6.12092393256e-06
1.457,1789944362.27,6.46406672485e-07,0.00124939505896,-0.00479735012776,-0.0499782844023,2.56557235466e-05,1.39755644886e-06
1.477,1789944362.29,6.31375138111e-07,0.00124942919695,0.00500264051847,-0.0499755036286,2.68120431783e-05,-6.71546442575e-08
1.497,1789944362.31,-2.02101175933e-06,-0.00320925466883,-0.00304650315311,0.128364116953,-4.51217097832e-05,-6.12085051198e-06
1.517,1789944362.33,6.46518369397e-07,0.0012493950584,-0.00479735012743,-0.0499782843811,2.56602138982e-05,1.39754637003e-06
1.537,1789944362.35,6.31487030068e-07,0.00124942919641,0.0050026405188,-0.0499755036069,2.68165188014e-05,-6.71543794342e-08
1.557,1789944362.37,-2.02129516903e-06,-0.00320925466862,-0.0030465031546,0.128364116935,-4.51335138385e-05,-6.12077709912e-06
1.577,1789944362.39,6.46630063831e-07,0.00124939505784,-0.0047973501271,-0.0499782843598,2.5664704149e-05,1.39753589392e-06
1.597,1789944362.41,6.31598921059e-07,0.00124942919586,0.00500264051913,-0.0499755035852,2.68209943859e-05,-6.71541146146e-08
1.617,1789944362.43,-2.0215785788e-06,-0.00320925466841,-0.00304650315609,0.128364116917,-4.51453179205e-05,-6.12070368257e-06
1.637,1789944362.45,6.46741794882e-07,0.00124939505729,-0.00479735012677,-0.0499782843386,2.56691944361e-05,1.39752581508e-06
1.657,1789944362.47,6.31710810428e-07,0.00124942919532,0.00500264051946,-0.0499755035634,2.68254699055e-05,-6.71538498001e-08
1.677,1789944362.49,-2.02186198346e-06,-0.0032092546682,-0.00304650315757,0.128364116898,-4.51571217671e-05,-6.12063027081e-06
1.697,1789944362.51,6.46853462176e-07,0.00124939505668,-0.00479735012644,-0.0499782843173,2.56736845497e-05,1.39751533896e-06
1.717,1789944362.53,6.31822697391e-07,0.00124942919477,0.00500264051979,-0.0499755035417,2.68299453289e-05,-6.71535849879e-08
1.737,1789944362.55,-2.02214538537e-06,-0.00320925466799,-0.00304650315905,0.12836411688,-4.51689254984e-05,-6.12055685987e-06
1.757,1789944362.57,6.46965164136e-07,0.00124939505618,-0.00479735012611,-0.0499782842961,2.56781746299e-05,1.39750466419e-06
1.777,1789944362.59,6.31934584568e-07,0.00124942919423,0.00500264052013,-0.04997550352,2.68344207609e-05,-6.71533201768e-08
1.797,1789944362.61,-2.02242878365e-06,-0.00320925466778,-0.00304650316053,0.128364116862,-4.51807290779e-05,-6.12048345003e-06
1.817,1789944362.63,6.47076841051e-07,0.00124939505562,-0.00479735012578,-0.0499782842749,2.56826646483e-05,1.39749398942e-06
1.837,1789944362.65,6.32046468845e-07,0.00124942919368,0.00500264052046,-0.0499755034982,2.68388960768e-05,-6.71530553747e-08
1.857,1789944362.67,-2.02271217597e-06,-0.00320925466756,-0.00304650316202,0.128364116844,-4.51925324717e-05,-6.12041003195e-06
1.877,1789944362.69,6.47188567212e-07,0.00124939505503,-0.00479735012545,-0.0499782842536,2.56871547432e-05,1.39748371193e-06
1.897,1789944362.71,6.32158353202e-07,0.00124942919314,0.00500264052079,-0.0499755034765,2.6843371396e-05,-6.71527905708e-08
1.917,1789944362.73,-2.02299556481e-06,-0.00320925466735,-0.00304650316351,0.128364116825,-4.52043356676e-05,-6.12033662301e-06
1.937,1789944362.75,6.47300252743e-07,0.00124939505449,-0.00479735012511,-0.0499782842324,2.56916446361e-05,1.39747383172e-06
1.957,1789944362.77,6.32270234753e-07,0.00124942919259,0.00500264052112,-0.0499755034548,2.68478466029e-05,-6.71525257724e-08
1.977,1789944362.79,-2.02327895096e-06,-0.00320925466714,-0.00304650316499,0.128364116807,-4.52161387536e-05,-6.12026321445e-06
1.997,1789944362.81,6.47411923042e-07,0.00124939505393,-0.00479735012478,-0.0499782842111,2.56961343916e-05,1.39746315694e-06
2.017,1789944362.83,6.32382112799e-07,0.00124942919205,0.00500264052145,-0.049975503433,2.68523216696e-05,-6.71522609827e-08
2.037,1789944362.85,-2.02356233386e-06,-0.00320925466693,-0.00304650316646,0.128364116789,-4.52279417166e-05,-6.12018980478e-06
2.057,1789944362.87,6.47523593318e-07,0.00124939505341,-0.00479735012445,-0.04997828419,2.5700624156e-05,1.39745307807e-06
2.077,1789944362.89,6.32493992357e-07,0.0012494291915,0.00500264052178,-0.0499755034113,2.68567967967e-05,-6.71519961899e-08
2.097,1789944362.91,-2.02384571163e-06,-0.00320925466672,-0.00304650316795,0.128364116771,-4.52397445295e-05,-6.12011638655e-06
2.117,1789944362.93,6.47635363716e-07,0.00124939505284,-0.00479735012412,-0.0499782841687,2.57051141038e-05,1.3974433965e-06
2.137,1789944362.95,6.32605869202e-07,0.00124942919096,0.00500264052211,-0.0499755033896,2.68612718154e-05,-6.71517314025e-08
2.157,1789944362.97,-2.02412908556e-06,-0.0032092546665,-0.00304650316943,0.128364116752,-4.52515471185e-05,-6.12004297929e-06
2.177,1789944362.99,6.47747019112e-07,0.00124939505225,-0.00479735012379,-0.0499782841474,2.57096037412e-05,1.39743331763e-06
2.197,1789944363.01,6.32717745426e-07,0.00124942919042,0.00500264052244,-0.0499755033679,2.68657468093e-05,-6.71514666174e-08
2.217,1789944363.03,-2.02441245989e-06,-0.00320925466629,-0.00304650317092,0.128364116734,-4.52633497174e-05,-6.11996957297e-06
2.237,1789944363.05,6.47858747023e-07,0.00124939505169,-0.00479735012346,-0.0499782841261,2.57140934229e-05,1.39742204693e-06
2.257,1789944363.07,6.32829620014e-07,0.00124942918987,0.00500264052277,-0.0499755033461,2.68702217376e-05,-6.71512018382e-08
2.277,1789944363.09,-2.02469582658e-06,-0.00320925466608,-0.0030465031724,0.128364116716,-4.52751519525e-05,-6.11989617572e-06
2.297,1789944363.11,6.47970400207e-07,0.00124939505116,-0.00479735012313,-0.0499782841049,2.5718582972e-05,1.39741196804e-06
2.317,1789944363.13,6.32941493771e-07,0.00124942918933,0.0050026405231,-0.0499755033244,2.68746966328e-05,-6.71509370601e-08
2.337,1789944363.15,-2.02497918921e-06,-0.00320925466587,-0.00304650317388,0.128364116698,-4.52869540986e-05,-6.11982276706e-06
2.357,1789944363.17,6.48082063347e-07,0.00124939505055,-0.0047973501228,-0.0499782840836,2.57230724527e-05,1.39740169052e-06
2.377,1789944363.19,6.33053363924e-07,0.00124942918878,0.00500264052343,-0.0499755033027,2.68791713838e-05,-6.71506722886e-08
2.397,1789944363.21,-2.02526255015e-06,-0.00320925466566,-0.00304650317537,0.128364116679,-4.52987561358e-05,-6.11974936483e-06
2.417,1789944363.23,6.48193760987e-07,0.00124939504999,-0.00479735012246,-0.0499782840623,2.57275618717e-05,1.39739121436e-06
2.437,1789944363.25,6.331652342e-07,0.00124942918824,0.00500264052376,-0.0499755032809,2.68836461397e-05,-6.71504075171e-08
2.457,1789944363.27,-2.02554590396e-06,-0.00320925466544,-0.00304650317685,0.128364116661,-4.53105579009e-05,-6.11967596057e-06
2.477,1789944363.29,6.48305434473e-07,0.00124939504945,-0.00479735012213,-0.0499782840411,2.57320512795e-05,1.39738093684e-06
2.497,1789944363.31,6.33277102392e-07,0.00124942918769,0.00500264052409,-0.0499755032592,2.68881208122e-05,-6.71501427526e-08
2.517,1789944363.33,-2.02582925596e-06,-0.00320925466523,-0.00304650317832,0.128364116643,-4.53223596097e-05,-6.11960255381e-06
2.537,1789944363.35,6.48417093288e-07,0.00124939504889,-0.0047973501218,-0.0499782840199,2.57365405788e-05,1.39737065931e-06
2.557,1789944363.37,6.33388969434e-07,0.00124942918715,0.00500264052442,-0.0499755032375,2.68925954388e-05,-6.71498779871e-08
2.577,1789944363.39,-2.02611260437e-06,-0.00320925466502,-0.00304650317982,0.128364116625,-4.53341611374e-05,-6.11952915285e-06
2.597,1789944363.41,6.48528776343e-07,0.00124939504833,-0.00479735012147,-0.0499782839986,2.57410298945e-05,1.3973599845e-06
2.617,1789944363.43,6.33500835733e-07,0.0012494291866,0.00500264052475,-0.0499755032157,2.68970700356e-05,-6.71496132283e-08
2.637,1789944363.45,-2.02639595184e-06,-0.00320925466481,-0.00304650318129,0.128364116606,-4.53459625506e-05,-6.11945576394e-06
2.657,1789944363.47,6.48640468448e-07,0.0012493950478,-0.00479735012114,-0.0499782839774,2.57455190954e-05,1.39735030289e-06
2.677,1789944363.49,6.33612699759e-07,0.00124942918606,0.00500264052509,-0.049975503194,2.69015445415e-05,-6.71493484719e-08
2.697,1789944363.51,-2.02667929183e-06,-0.00320925466459,-0.00304650318278,0.128364116588,-4.53577637279e-05,-6.11938236513e-06
2.717,1789944363.53,6.48752123968e-07,0.00124939504723,-0.00479735012081,-0.0499782839561,2.57500082612e-05,1.39733903215e-06
2.737,1789944363.55,6.33724562137e-07,0.00124942918551,0.00500264052542,-0.0499755031722,2.69060189815e-05,-6.71490837197e-08
2.757,1789944363.57,-2.02696262828e-06,-0.00320925466438,-0.00304650318426,0.12836411657,-4.53695647716e-05,-6.11930896512e-06
2.777,1789944363.59,6.48863788695e-07,0.00124939504667,-0.00479735012048,-0.0499782839349,2.57544973187e-05,1.39732895324e-06
2.797,1789944363.61,6.33836423152e-07,0.00124942918497,0.00500264052575,-0.0499755031505,2.6910493367e-05,-6.71488189689e-08
2.817,1789944363.63,-2.02724596273e-06,-0.00320925466417,-0.00304650318575,0.128364116552,-4.5381365779e-05,-6.11923555826e-06
2.837,1789944363.65,6.48975477788e-07,0.00124939504608,-0.00479735012014,-0.0499782839136,2.57589864008e-05,1.39731927163e-06
2.857,1789944363.67,6.33948283507e-07,0.00124942918443,0.00500264052608,-0.0499755031288,2.69149677261e-05,-6.71485542235e-08
2.877,1789944363.69,-2.02752929425e-06,-0.00320925466396,-0.00304650318723,0.128364116533,-4.5393166576e-05,-6.11916216599e-06
2.897,1789944363.71,6.49087190201e-07,0.00124939504549,-0.00479735011981,-0.0499782838923,2.57634754591e-05,1.39730899408e-06
2.917,1789944363.73,6.34060141325e-07,0.00124942918388,0.00500264052641,-0.0499755031071,2.69194419837e-05,-6.71482894817e-08
2.937,1789944363.75,-2.02781261846e-06,-0.00320925466375,-0.00304650318872,0.128364116515,-4.54049671308e-05,-6.11908876586e-06
2.957,1789944363.77,6.49198851598e-07,0.00124939504493,-0.00479735011948,-0.049978283871,2.57679643833e-05,1.39729812061e-06
2.977,1789944363.79,6.34171997419e-07,0.00124942918334,0.00500264052674,-0.0499755030853,2.69239161723e-05,-6.7148024744e-08
2.997,1789944363.81,-2.02809594105e-06,-0.00320925466353,-0.0030465031902,0.128364116497,-4.54167675562e-05,-6.11901537581e-06
3.017,1789944363.83,6.49310510749e-07,0.00124939504441,-0.00479735011915,-0.0499782838498,2.57724532178e-05,1.39728744577e-06
3.037,1789944363.85,6.34283852815e-07,0.00124942918279,0.00500264052707,-0.0499755030636,2.6928390333e-05,-6.71477600084e-08
3.057,1789944363.87,-2.0283792608e-06,-0.00320925466332,-0.00304650319168,0.128364116478,-4.54285678631e-05,-6.11894198652e-06
3.077,1789944363.89,6.49422168952e-07,0.00124939504384,-0.00479735011882,-0.0499782838286,2.5776942011e-05,1.39727716821e-06
3.097,1789944363.91,6.34395706457e-07,0.00124942918225,0.0050026405274,-0.0499755030419,2.69328644236e-05,-6.71474952759e-08
3.117,1789944363.93,-2.02866257386e-06,-0.0032092546631,-0.00304650319315,0.12836411646,-4.54403679694e-05,-6.11886858682e-06
3.137,1789944363.95,6.49533849587e-07,0.00124939504327,-0.00479735011849,-0.0499782838073,2.57814307547e-05,1.39726728794e-06
3.157,1789944363.97,6.34507560233e-07,0.0012494291817,0.00500264052773,-0.0499755030201,2.69373385195e-05,-6.71472305448e-08
3.177,1789944363.99,-2.02894588652e-06,-0.00320925466289,-0.00304650319466,0.128364116442,-4.54521679446e-05,-6.11879520503e-06
3.197,1789944364.01,6.49645492808e-07,0.00124939504272,-0.00479735011816,-0.049978283786,2.57859194269e-05,1.39725720901e-06
3.217,1789944364.03,6.3461941044e-07,0.00124942918116,0.00500264052806,-0.0499755029984,2.69418124726e-05,-6.71469658197e-08
3.237,1789944364.05,-2.02922919563e-06,-0.00320925466268,-0.00304650319613,0.128364116424,-4.54639678104e-05,-6.11872181824e-06
3.257,1789944364.07,6.49757172079e-07,0.00124939504215,-0.00479735011782,-0.0499782837648,2.57904081111e-05,1.39724693145e-06
3.277,1789944364.09,6.34731260085e-07,0.00124942918061,0.00500264052839,-0.0499755029767,2.69462864033e-05,-6.71467010989e-08
3.297,1789944364.11,-2.0295124993e-06,-0.00320925466247,-0.00304650319761,0.128364116405,-4.54757674391e-05,-6.11864843443e-06
3.317,1789944364.13,6.49868785507e-07,0.00124939504159,-0.00479735011749,-0.0499782837435,2.57948965449e-05,1.39723625659e-06
3.337,1789944364.15,6.34843107521e-07,0.00124942918007,0.00500264052872,-0.0499755029549,2.69507602456e-05,-6.71464363816e-08
3.357,1789944364.17,-2.02979579852e-06,-0.00320925466226,-0.00304650319911,0.128364116387,-4.54875669735e-05,-6.11857503757e-06
3.377,1789944364.19,6.49980447522e-07,0.00124939504103,-0.00479735011716,-0.0499782837223,2.57993850172e-05,1.3972263763e-06
3.397,1789944364.21,6.34954953596e-07,0.00124942917952,0.00500264052905,-0.0499755029332,2.69552340335e-05,-6.71461716689e-08
3.417,1789944364.23,-2.03007909437e-06,-0.00320925466204,-0.00304650320059,0.128364116369,-4.54993663224e-05,-6.11850164865e-06
3.437,1789944364.25,6.50092123219e-07,0.00124939504047,-0.00479735011683,-0.049978283701,2.58038735568e-05,1.39721590008e-06
3.457,1789944364.27,6.35066797908e-07,0.00124942917898,0.00500264052938,-0.0499755029114,2.69597077509e-05,-6.71459069572e-08
3.477,1789944364.29,-2.03036238792e-06,-0.00320925466183,-0.00304650320206,0.12836411635,-4.55111655918e-05,-6.11842825778e-06
3.497,1789944364.31,6.50203821533e-07,0.00124939503993,-0.0047973501165,-0.0499782836798,2.58083620477e-05,1.39720562251e-06
3.517,1789944364.33,6.35178642083e-07,0.00124942917844,0.00500264052971,-0.0499755028897,2.69641814628e-05,-6.71456422494e-08
3.537,1789944364.35,-2.03064567785e-06,-0.00320925466162,-0.00304650320353,0.128364116332,-4.55229646339e-05,-6.11835487972e-06
3.557,1789944364.37,6.50315455182e-07,0.00124939503939,-0.00479735011617,-0.0499782836586,2.58128503354e-05,1.39719534492e-06
3.577,1789944364.39,6.35290484172e-07,0.00124942917789,0.00500264053004,-0.049975502868,2.69686550912e-05,-6.71453775465e-08
3.597,1789944364.41,-2.03092896308e-06,-0.0032092546614,-0.00304650320502,0.128364116314,-4.55347635893e-05,-6.11828148595e-06
3.617,1789944364.43,6.50427112701e-07,0.0012493950388,-0.00479735011584,-0.0499782836373,2.58173386261e-05,1.3971848687e-06
3.637,1789944364.45,6.35402325156e-07,0.00124942917735,0.00500264053038,-0.0499755028462,2.69731286754e-05,-6.71451128476e-08
3.657,1789944364.47,-2.03121224513e-06,-0.00320925466119,-0.00304650320651,0.128364116296,-4.55465623307e-05,-6.1182081057e-06
3.677,1789944364.49,6.50538768344e-07,0.00124939503826,-0.00479735011551,-0.0499782836161,2.58218268435e-05,1.39717419382e-06
3.697,1789944364.51,6.35514163728e-07,0.0012494291768,0.0050026405307,-0.0499755028245,2.69776021632e-05,-6.71448481478e-08
3.717,1789944364.53,-2.03149552022e-06,-0.00320925466098,-0.00304650320799,0.128364116277,-4.55583608002e-05,-6.11813472443e-06
3.737,1789944364.55,6.50650384427e-07,0.00124939503767,-0.00479735011517,-0.0499782835947,2.58263149052e-05,1.39716351894e-06
3.757,1789944364.57,6.35626000952e-07,0.00124942917626,0.00500264053104,-0.0499755028028,2.69820755971e-05,-6.71445834565e-08
3.777,1789944364.59,-2.0317787941e-06,-0.00320925466077,-0.00304650320948,0.128364116259,-4.55701592483e-05,-6.11806133894e-06
3.797,1789944364.61,6.50762024813e-07,0.00124939503709,-0.00479735011484,-0.0499782835734,2.58308029856e-05,1.39715363863e-06
3.817,1789944364.63,6.35737837501e-07,0.00124942917571,0.00500264053137,-0.049975502781,2.69865490039e-05,-6.71443187673e-08
3.837,1789944364.65,-2.03206206433e-06,-0.00320925466056,-0.00304650321097,0.128364116241,-4.55819575183e-05,-6.11798795847e-06
3.857,1789944364.67,6.50873676478e-07,0.00124939503656,-0.00479735011451,-0.0499782835522,2.58352910406e-05,1.39714296375e-06
3.877,1789944364.69,6.35849672623e-07,0.00124942917517,0.0050026405317,-0.0499755027593,2.69910223537e-05,-6.71440540797e-08
3.897,1789944364.71,-2.03234533061e-06,-0.00320925466034,-0.00304650321245,0.128364116223,-4.55937555888e-05,-6.11791458453e-06
3.917,1789944364.73,6.5098530072e-07,0.00124939503598,-0.00479735011418,-0.049978283531,2.58397789519e-05,1.39713308342e-06
3.937,1789944364.75,6.35961504696e-07,0.00124942917462,0.00500264053203,-0.0499755027376,2.69954955815e-05,-6.7143789399e-08
3.957,1789944364.77,-2.03262859355e-06,-0.00320925466013,-0.00304650321393,0.128364116204,-4.56055535649e-05,-6.11784120441e-06
3.977,1789944364.79,6.51096950448e-07,0.00124939503543,-0.00479735011385,-0.0499782835097,2.58442669276e-05,1.39712300446e-06
3.997,1789944364.81,6.36073336825e-07,0.00124942917408,0.00500264053236,-0.0499755027158,2.69999688115e-05,-6.71435247168e-08
4.017,1789944364.83,-2.03291185626e-06,-0.00320925465991,-0.0030465032154,0.128364116186,-4.56173515354e-05,-6.11776782379e-06
4.037,1789944364.85,6.51208686006e-07,0.00124939503489,-0.00479735011352,-0.0499782834885,2.58487550017e-05,1.39711272687e-06
4.057,1789944364.87,6.36185167115e-07,0.00124942917353,0.00500264053269,-0.0499755026941,2.7004441968e-05,-6.71432600407e-08
4.077,1789944364.89,-2.03319511046e-06,-0.0032092546597,-0.00304650321689,0.128364116168,-4.56291491235e-05,-6.11769444965e-06
4.097,1789944364.91,6.51320280198e-07,0.00124939503431,-0.00479735011318,-0.0499782834672,2.58532426643e-05,1.3971022506e-06
4.117,1789944364.93,6.36296996767e-07,0.00124942917299,0.00500264053302,-0.0499755026724,2.7008915099e-05,-6.71429953685e-08
4.137,1789944364.95,-2.03347836461e-06,-0.00320925465949,-0.00304650321838,0.128364116149,-4.56409467148e-05,-6.11762107478e-06
4.157,1789944364.97,6.51431949407e-07,0.00124939503376,-0.00479735011286,-0.049978283446,2.58577304693e-05,1.39709197299e-06
4.177,1789944364.99,6.36408823433e-07,0.00124942917244,0.00500264053335,-0.0499755026506,2.70133881105e-05,-6.71427306974e-08
4.197,1789944365.01,-2.03376160941e-06,-0.00320925465928,-0.00304650321986,0.128364116131,-4.565274396e-05,-6.11754769553e-06
4.217,1789944365.03,6.51543517095e-07,0.00124939503321,-0.00479735011252,-0.0499782834247,2.58622180202e-05,1.39708109944e-06
4.237,1789944365.05,6.36520649202e-07,0.0012494291719,0.00500264053368,-0.0499755026289,2.70178610861e-05,-6.71424660331e-08
4.257,1789944365.07,-2.03404485234e-06,-0.00320925465906,-0.00304650322134,0.128364116113,-4.56645410924e-05,-6.1174743222e-06
4.277,1789944365.09,6.51655169626e-07,0.00124939503261,-0.00479735011219,-0.0499782834034,2.58667056331e-05,1.39707042453e-06
4.297,1789944365.11,6.36632474285e-07,0.00124942917136,0.00500264053401,-0.0499755026072,2.70223340343e-05,-6.71422013698e-08
4.317,1789944365.13,-2.034328094e-06,-0.00320925465885,-0.00304650322282,0.128364116095,-4.56763381735e-05,-6.11740094896e-06
4.337,1789944365.15,6.51766822182e-07,0.00124939503205,-0.00479735011186,-0.0499782833821,2.58711932452e-05,1.39706074283e-06
4.357,1789944365.17,6.36744296077e-07,0.00124942917081,0.00500264053434,-0.0499755025854,2.70268068509e-05,-6.71419367108e-08
4.377,1789944365.19,-2.03461133017e-06,-0.00320925465864,-0.00304650322432,0.128364116076,-4.56881350394e-05,-6.11732757508e-06
4.397,1789944365.21,6.5187843626e-07,0.00124939503146,-0.00479735011153,-0.0499782833608,2.58756807466e-05,1.39705026656e-06
4.417,1789944365.23,6.36856118389e-07,0.00124942917027,0.00500264053467,-0.0499755025637,2.70312796883e-05,-6.71416720563e-08
4.437,1789944365.25,-2.03489456615e-06,-0.00320925465843,-0.0030465032258,0.128364116058,-4.56999318096e-05,-6.1172542149e-06
4.457,1789944365.27,6.51990034356e-07,0.00124939503091,-0.0047973501112,-0.0499782833396,2.58801680855e-05,1.39703998892e-06
4.477,1789944365.29,6.36967937153e-07,0.00124942916972,0.005002640535,-0.0499755025419,2.70357523838e-05,-6.71414074062e-08
4.497,1789944365.31,-2.03517779395e-06,-0.00320925465821,-0.00304650322727,0.12836411604,-4.57117283472e-05,-6.11718084e-06
4.517,1789944365.33,6.52101707434e-07,0.00124939503036,-0.00479735011087,-0.0499782833184,2.58846555685e-05,1.39703010857e-06
4.537,1789944365.35,6.37079756143e-07,0.00124942916918,0.00500264053533,-0.0499755025202,2.70402250882e-05,-6.71411427571e-08
4.557,1789944365.37,-2.0354610203e-06,-0.003209254658,-0.00304650322876,0.128364116021,-4.57235248e-05,-6.11710746924e-06
4.577,1789944365.39,6.52213341001e-07,0.00124939502979,-0.00479735011053,-0.0499782832971,2.58891428978e-05,1.39701963229e-06
4.597,1789944365.41,6.37191573266e-07,0.00124942916863,0.00500264053566,-0.0499755024985,2.70446977181e-05,-6.71408781107e-08
4.617,1789944365.43,-2.03574424343e-06,-0.00320925465778,-0.00304650323024,0.128364116003,-4.57353210713e-05,-6.11703410677e-06
4.637,1789944365.45,6.5232497314e-07,0.00124939502923,-0.0047973501102,-0.0499782832758,2.58936301683e-05,1.39700895737e-06
4.657,1789944365.47,6.37303389216e-07,0.00124942916809,0.00500264053599,-0.0499755024768,2.7049170301e-05,-6.71406134694e-08
4.677,1789944365.49,-2.03602746068e-06,-0.00320925465757,-0.00304650323172,0.128364115985,-4.57471171623e-05,-6.11696073572e-06
4.697,1789944365.51,6.5243659179e-07,0.00124939502868,-0.00479735010987,-0.0499782832546,2.58981173776e-05,1.39699887836e-06
4.717,1789944365.53,6.37415201532e-07,0.00124942916754,0.00500264053632,-0.049975502455,2.70536427385e-05,-6.71403488372e-08
4.737,1789944365.55,-2.03631067599e-06,-0.00320925465736,-0.0030465032332,0.128364115966,-4.57589131673e-05,-6.11688736595e-06
4.757,1789944365.57,6.52548208218e-07,0.00124939502809,-0.00479735010954,-0.0499782832332,2.59026044947e-05,1.39698840207e-06
4.777,1789944365.59,6.37527016138e-07,0.001249429167,0.00500264053665,-0.0499755024333,2.70581152676e-05,-6.71400841984e-08
4.797,1789944365.61,-2.03659388726e-06,-0.00320925465715,-0.00304650323469,0.128364115948,-4.57707089698e-05,-6.11681400258e-06
4.817,1789944365.63,6.52659837928e-07,0.00124939502755,-0.00479735010921,-0.049978283212,2.5907091673e-05,1.39697832306e-06
4.837,1789944365.65,6.37638826597e-07,0.00124942916645,0.00500264053699,-0.0499755024115,2.70625876309e-05,-6.71398195661e-08
4.857,1789944365.67,-2.03687709365e-06,-0.00320925465693,-0.00304650323618,0.12836411593,-4.57825045452e-05,-6.11674064422e-06
4.877,1789944365.69,6.52771438936e-07,0.00124939502698,-0.00479735010888,-0.0499782831908,2.59115786466e-05,1.39696784676e-06
4.897,1789944365.71,6.37750635796e-07,0.00124942916591,0.00500264053732,-0.0499755023898,2.70670599437e-05,-6.71395549398e-08
4.917,1789944365.73,-2.0371602959e-06,-0.00320925465672,-0.00304650323766,0.128364115912,-4.57943000328e-05,-6.11666727371e-06
4.937,1789944365.75,6.52883087403e-07,0.00124939502645,-0.00479735010855,-0.0499782831696,2.59160656169e-05,1.39695776775e-06
4.957,1789944365.77,6.37862444696e-07,0.00124942916536,0.00500264053765,-0.0499755023681,2.70715322446e-05,-6.71392903129e-08
4.977,1789944365.79,-2.03744349853e-06,-0.0032092546565,-0.00304650323913,0.128364115893,-4.5806095425e-05,-6.11659392045e-06
4.997,1789944365.81,6.52994724229e-07,0.00124939502591,-0.00479735010822,-0.0499782831484,2.59205525982e-05,1.39694709281e-06
5.017,1789944365.83,6.37974249992e-07,0.00124942916482,0.00500264053798,-0.0499755023463,2.70760044014e-05,-6.71390256953e-08
