stamp_sec,receive_sec,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
199.737,1789944560.73,0.000715462910298,0.00305167095183,3.9120742556e-08,0.00175304751632,-0.000421913005728,-6.50752330346e-08
199.757,1789944560.75,0.000745123428852,0.00314910506781,-9.07914537162e-08,0.00179155714879,-0.000434377176015,-5.335915746e-08
199.777,1789944560.77,0.000773079449551,0.00323950907573,-2.20667734537e-07,0.00182619299013,-0.000445906901117,-4.26712059787e-08
199.797,1789944560.79,0.00079928574924,0.00332274718161,-3.49453963939e-07,0.00185694396592,-0.000456486417769,-3.3162826556e-08
199.817,1789944560.81,0.00082370081503,0.00339869881632,-4.76134176733e-07,0.00188379575036,-0.000466093633542,-2.50487459137e-08
199.837,1789944560.83,0.000846286950473,0.00346725867511,-5.99690282302e-07,0.00190672313822,-0.000474709081307,-1.84285819345e-08
199.857,1789944560.85,0.000867010349681,0.0035283368308,-7.19130694936e-07,0.00192569787543,-0.000482314837858,-1.3360799689e-08
199.877,1789944560.87,0.000885841170792,0.00358185885359,-8.33507758389e-07,0.00194069349337,-0.000488896303728,-9.8668737109e-09
199.897,1789944560.89,0.000902753594283,0.0036277659224,-9.41924237881e-07,0.0019516893912,-0.000494442546494,-7.94698887006e-09
199.917,1789944560.91,0.000917725865362,0.00366601491243,-1.04354044319e-06,0.00195867421849,-0.000498946515555,-7.57678435137e-09
199.937,1789944560.93,0.000930740322289,0.00369657844221,-1.13758349512e-06,0.00196164770693,-0.000502404783021,-8.71440858339e-09
199.957,1789944560.95,0.000941783408348,0.00371944487727,-1.22335345446e-06,0.00196062150014,-0.000504817243394,-1.1308919536e-08
199.977,1789944560.97,0.000950845671694,0.00373461828357,-1.30022222713e-06,0.00195561906691,-0.000506186704742,-1.52854662876e-08
199.997,1789944560.99,0.00095792175409,0.00374211833498,-1.36764715823e-06,0.00194667508478,-0.000506518401139,-2.05661096289e-08
200.017,1789944561.01,0.000963010422278,0.00374198094564,-1.42239871561e-06,0.00193452492155,-0.000505867579865,-2.67692694539e-08
200.037,1789944561.03,0.000966114042301,0.00373425092248,-1.47240148684e-06,0.00191715065518,-0.000504100169386,-3.46571397936e-08
200.057,1789944561.05,0.000967239807522,0.0037190000149,-1.50906817532e-06,0.00189668408851,-0.000501370493146,-4.32531533805e-08
200.077,1789944561.07,0.000966398330436,0.00369630697199,-1.53517708013e-06,0.00187237561165,-0.000497634608758,-5.27480157877e-08
200.097,1789944561.09,0.000963604308033,0.00366626759296,-1.55027280341e-06,0.00184451660049,-0.000492921832643,-6.297520086e-08
200.117,1789944561.11,0.000958876240861,0.00362899119053,-1.55440665275e-06,0.00181314680027,-0.000487245295755,-7.38085365108e-08
200.137,1789944561.13,0.000952236410564,0.00358460085107,-1.54770136062e-06,0.00177833623701,-0.000480621455986,-8.51154196411e-08
200.157,1789944561.15,0.00094371081819,0.00353323319552,-1.5303195553e-06,0.00174017106793,-0.000473069286272,-9.67554716961e-08
200.177,1789944561.17,0.000933329105355,0.00347503799001,-1.50251051127e-06,0.00169873752257,-0.000464609004584,-1.08581465152e-07
200.197,1789944561.19,0.000921124478219,0.00341017783522,-1.46460144743e-06,0.00165413336464,-0.000455263001593,-1.20449650021e-07
200.217,1789944561.21,0.000907133617491,0.00333882777539,-1.41699080088e-06,0.00160646439688,-0.000445055529055,-1.32211882215e-07
200.237,1789944561.23,0.000891396585219,0.00326117488406,-1.36015556041e-06,0.00155584474359,-0.00043401261899,-1.43724278524e-07
200.257,1789944561.25,0.00087395672085,0.00317741781562,-1.29463717081e-06,0.0015023960258,-0.000422162109851,-1.54842831444e-07
200.277,1789944561.27,0.00085486053299,0.00308776632628,-1.22104038927e-06,0.0014462462761,-0.000409533389486,-1.6542969276e-07
200.297,1789944561.29,0.000834156719953,0.00299243990079,-1.1689098714e-06,0.00138663935985,-0.000395267678587,-1.24398522222e-07
200.317,1789944561.31,0.000811904466421,0.00289167455699,-1.101010426e-06,0.00132488254601,-0.000381713113004,-1.64168893053e-07
200.337,1789944561.33,0.000788153882247,0.00278571413616,-9.58677267755e-07,0.00126295078894,-0.000367295793961,-1.92765534652e-07
200.357,1789944561.35,0.000762961497554,0.00267479462407,-9.09416332323e-07,0.00119595606533,-0.000351668899955,-1.83169688728e-07
200.377,1789944561.37,0.000736390130213,0.00255918680657,-8.03235562661e-07,0.00112869215613,-0.000335744367927,-1.91752469943e-07
200.397,1789944561.39,0.000708501819749,0.00243915234574,-6.4241779066e-07,0.00106102193759,-0.000319565953969,-2.20356412617e-07
200.417,1789944561.41,0.000679359014132,0.00231495245757,-5.29522941672e-07,0.000990206450567,-0.000302469240538,-2.25706214719e-07
200.437,1789944561.43,0.000649028034919,0.00218686535597,-4.33032956341e-07,0.000914972194667,-0.00028326052544,-2.71666368501e-07
200.457,1789944561.45,0.000617589614172,0.00205519356106,-2.97631573196e-07,0.000840122785402,-0.00026580084206,-2.30349764957e-07
200.477,1789944561.47,0.000585106967683,0.00192022747679,-1.87074539346e-07,0.000764642247264,-0.000247176586418,-2.2820588742e-07
200.497,1789944561.49,0.000551655243132,0.00178226296562,-7.64488097561e-08,0.000688623643788,-0.000228487094525,-2.19969760327e-07
200.517,1789944561.51,0.000517307187353,0.00164159801487,3.07054209861e-08,0.000612023952938,-0.000209413815526,-2.13300543486e-07
200.537,1789944561.53,0.000482137664943,0.00149853280277,1.34776663244e-07,0.000534802051406,-0.000190036228377,-2.06251739476e-07
200.557,1789944561.55,0.000446222680124,0.00135337009038,2.35385528489e-07,0.000456986847311,-0.000170369532899,-1.98268508675e-07
200.577,1789944561.57,0.00040963938246,0.00120641503983,3.31890169007e-07,0.000378650042862,-0.000150448052636,-1.89173965072e-07
200.597,1789944561.59,0.000372465945578,0.00105797494743,4.23646055062e-07,0.000299913109765,-0.000130316476551,-1.78801867423e-07
200.617,1789944561.61,0.000334781371957,0.000908358744622,5.10002310587e-07,0.000220933578038,-0.000110023064081,-1.67104025324e-07
200.637,1789944561.63,0.000296665303701,0.000757876357797,5.90339254898e-07,0.000141893156125,-8.96189248338e-05,-1.54077842862e-07
200.657,1789944561.65,0.000258197817302,0.000606837974873,6.64087301653e-07,6.29854748355e-05,-6.91550240031e-05,-1.39753077158e-07
200.677,1789944561.67,0.00021945922085,0.000455553266823,7.30733867398e-07,-1.55939643725e-05,-4.86809064662e-05,-1.24189490822e-07
200.697,1789944561.69,0.000180529858174,0.00030433060972,7.89828881265e-07,-9.36548580689e-05,-2.82437901002e-05,-1.07459983842e-07
200.717,1789944561.71,0.000141489923747,0.000153476329298,8.40989434359e-07,-0.00017101645564,-7.88831608253e-06,-8.96565260147e-08
200.737,1789944561.73,0.000102419287549,3.29399011653e-06,8.83903779801e-07,-0.000247509306279,1.23432437269e-05,-7.08788899405e-08
200.757,1789944561.75,6.33973299654e-05,-0.000145916268931,9.18328966838e-07,-0.000322975130119,3.24106846252e-05,-5.12373989178e-08
200.777,1789944561.77,2.45027853449e-05,-0.000293858353183,9.4409901343e-07,-0.000397265567228,5.22754053253e-05,-3.08491691538e-08
200.797,1789944561.79,-1.41864089003e-05,-0.000440240789946,9.61114796618e-07,-0.000470240418555,7.18999320091e-05,-9.84216532736e-09
200.817,1789944561.81,-5.25932583055e-05,-0.000584777275482,9.6935516202e-07,-0.000541765825757,9.12477002315e-05,1.16562756118e-08
200.837,1789944561.83,-9.06418545291e-05,-0.000727187196421,9.68865521594e-07,-0.000611712691533,0.00011028270642,3.35094715859e-08
200.857,1789944561.85,-0.000128257516316,-0.000867196134148,9.59765117715e-07,-0.000679955702861,0.000128969552281,5.55825613892e-08
200.877,1789944561.87,-0.000165366928135,-0.00100453635512,9.42239190524e-07,-0.000746372695177,0.000147273383116,7.77313269362e-08
200.897,1789944561.89,-0.000201898277153,-0.00113894728899,9.16539063752e-07,-0.00081084453882,0.000165159993331,9.98212212305e-08
200.917,1789944561.91,-0.000237781387172,-0.00127017599662,8.82976728213e-07,-0.000873255361435,0.000182595972122,1.21706675666e-07
200.937,1789944561.93,-0.000272947850553,-0.00139797762425,8.419250906e-07,-0.000933492971828,0.000199548833405,1.43252061966e-07
200.957,1789944561.95,-0.00030733115516,-0.00152211584537,7.93809893022e-07,-0.000991449382361,0.000215987212176,1.64319001446e-07
200.977,1789944561.97,-0.000340866807895,-0.00164236328378,7.3911164839e-07,-0.00104702139256,0.000231880884202,1.84774600313e-07
200.997,1789944561.99,-0.000373492453219,-0.00175850191995,6.78352275341e-07,-0.00110011104658,0.000247201009264,2.044907889e-07
201.017,1789944562.01,-0.000405147986587,-0.00187032347551,6.12097682874e-07,-0.00115062606009,0.000261920112105,2.23343702717e-07
201.037,1789944562.03,-0.000435775662033,-0.0019776297753,5.40949345584e-07,-0.00119848012684,0.000276012224112,2.41215387801e-07
201.057,1789944562.05,-0.000465320194001,-0.00208023308629,4.65540468885e-07,-0.00124359313333,0.000289452775982,2.57998312917e-07
201.077,1789944562.07,-0.000493728854027,-0.00217795643207,3.86528852942e-07,-0.00128589132323,0.000302218873541,2.73585173704e-07
201.097,1789944562.09,-0.000520951560187,-0.00227063388194,3.04591319623e-07,-0.00132530731583,0.000314289060329,2.87889077825e-07
201.117,1789944562.11,-0.000546940961283,-0.00235811081463,2.20420969134e-07,-0.00136178020736,0.000325643495988,3.00818385754e-07
201.137,1789944562.13,-0.000571652515176,-0.00244024415826,1.34716223492e-07,-0.00139525555901,0.000336263933495,3.12303548796e-07
201.157,1789944562.15,-0.000595044559227,-0.00251690260253,4.81805482727e-08,-0.00142568541087,0.000346133719933,3.22277021397e-07
201.177,1789944562.17,-0.000617078376942,-0.00258796678736,-3.84868813062e-08,-0.00145302829627,0.000355237846329,3.30683443811e-07
201.197,1789944562.19,-0.000637718255747,-0.00265332946538,-1.24595220423e-07,-0.00147724926442,0.000363562902698,3.37483700005e-07
201.217,1789944562.21,-0.000656931540251,-0.002712895639,-2.09469765225e-07,-0.00149831985781,0.000371097157923,3.42641831369e-07
201.237,1789944562.23,-0.00067468867797,-0.00276658267171,-2.92451038035e-07,-0.00151621813976,0.000377830548837,3.46139196761e-07
201.257,1789944562.25,-0.000690963258769,-0.00281432037444,-3.72908560318e-07,-0.00153092873444,0.000383754693895,3.47963974212e-07
201.277,1789944562.27,-0.000705732047857,-0.00285605106536,-4.50238123657e-07,-0.00154244272986,0.000388862898778,3.48118930861e-07
201.297,1789944562.29,-0.000718975011948,-0.00289172960543,-5.23869439869e-07,-0.0015507577858,0.000393150150489,3.46616531865e-07
201.317,1789944562.31,-0.000730675339196,-0.00292132340675,-5.93272709772e-07,-0.0015558780004,0.000396613164131,3.43479015515e-07
201.337,1789944562.33,-0.000740819451414,-0.00294481241723,-6.57954716345e-07,-0.00155781393299,0.000399250310423,3.38742219873e-07
201.357,1789944562.35,-0.000749397011278,-0.00296218907824,-7.17472833544e-07,-0.00155658250924,0.000401061658418,3.32449211836e-07
201.377,1789944562.37,-0.000756400892898,-0.00297345823072,-7.70289607807e-07,-0.00155217192348,0.000402013903748,3.22630438458e-07
201.397,1789944562.39,-0.000761827429929,-0.00297863727733,-8.16679958256e-07,-0.00154463078568,0.000402129598034,3.10455004755e-07
201.417,1789944562.41,-0.000765676211385,-0.00297775587684,-8.56880600945e-07,-0.00153401115445,0.000401430236523,2.96940883418e-07
201.437,1789944562.43,-0.000767950003236,-0.00297085574527,-8.90757137471e-07,-0.00152036225301,0.000399930129551,2.82405873783e-07
201.457,1789944562.45,-0.000768654801725,-0.00295798997198,-9.27413747778e-07,-0.00150311319509,0.00039775789264,2.8004938732e-07
201.477,1789944562.47,-0.000767798816005,-0.00293922800149,-9.49600696123e-07,-0.00148346755878,0.000394703095075,2.66802414129e-07
201.497,1789944562.49,-0.000765394257215,-0.00291464585381,-9.65105242756e-07,-0.00146096116785,0.000390880947081,2.52902914419e-07
201.517,1789944562.51,-0.000761456084634,-0.00288433208407,-9.73109757713e-07,-0.0014357887123,0.000386276915853,2.36992073886e-07
201.537,1789944562.53,-0.000756002393481,-0.00284838534845,-9.7417031453e-07,-0.00140792954196,0.000380920074599,2.19984407501e-07
201.557,1789944562.55,-0.000749054212969,-0.0028069149375,-9.68484761764e-07,-0.00137743544231,0.000374827138614,2.02136168938e-07
201.577,1789944562.57,-0.000740635462064,-0.00276004047308,-9.56254742761e-07,-0.00134435455266,0.000368018200969,1.83676968497e-07
201.597,1789944562.59,-0.000730772865535,-0.00270789174702,-9.37702087998e-07,-0.00130875364276,0.000360512597952,1.64778012309e-07
201.617,1789944562.61,-0.000719495880093,-0.00265060845229,-9.1307734415e-07,-0.00127071203669,0.000352330236171,1.45579424689e-07
201.637,1789944562.63,-0.000706836616057,-0.00258833986982,-8.82673404554e-07,-0.00123032081392,0.000343491557012,1.26210336318e-07
201.657,1789944562.65,-0.000692829758182,-0.00252124450664,-8.46822322075e-07,-0.00118767998818,0.000334017901709,1.06781772938e-07
201.677,1789944562.67,-0.000677512482279,-0.00244948969989,-8.05895006437e-07,-0.00114289620517,0.000323931686983,8.74070934305e-08
201.697,1789944562.69,-0.000660924367131,-0.00237325119524,-7.6029819012e-07,-0.00109608053022,0.000313256542935,6.81918644224e-08
201.717,1789944562.71,-0.000643107302702,-0.00229271270807,-7.10469479577e-07,-0.00104734698759,0.000302017285628,4.92384785173e-08
201.737,1789944562.73,-0.000624105392045,-0.00220806547572,-6.56877539489e-07,-0.000996811549171,0.00029023997281,3.06448726206e-08
201.757,1789944562.75,-0.000603964849328,-0.00211950780085,-6.00013792743e-07,-0.000944591484008,0.000277951739191,1.25075824508e-08
201.777,1789944562.77,-0.000582733479992,-0.00202724285288,-5.38430873027e-07,-0.000888104381822,0.000264538654683,-5.93300328604e-09
201.797,1789944562.79,-0.00056046567043,-0.00193149967276,-4.76458884167e-07,-0.000832800319278,0.000251291583097,-2.28641331326e-08
201.817,1789944562.81,-0.000537212096267,-0.00183248972549,-4.12820311914e-07,-0.000776187688981,0.000237624826126,-3.90821618843e-08
201.837,1789944562.83,-0.000513026615821,-0.00173043611902,-3.48234008774e-07,-0.00071899652949,0.000223713428569,-5.44246544526e-08
201.857,1789944562.85,-0.000487963624427,-0.00162556244457,-2.8310268933e-07,-0.000660831105675,0.00020946631865,-6.89110633009e-08
201.877,1789944562.87,-0.00046207898925,-0.00151809677423,-2.17946209052e-07,-0.000601747811341,0.00019489889135,-8.24944480932e-08
201.897,1789944562.89,-0.000435429813613,-0.00140827069568,-1.53282839181e-07,-0.000541731332622,0.000180009559448,-9.51383602162e-08
201.917,1789944562.91,-0.000408074499395,-0.00129631961144,-8.96256611109e-08,-0.000480867947359,0.000164820610871,-1.0680249189e-07
201.937,1789944562.93,-0.000380073134777,-0.00118248428339,-2.98084580218e-08,-0.000422356210523,0.000150135624375,-1.16955984752e-07
201.957,1789944562.95,-0.00035148057921,-0.00106698520169,6.26555625307e-08,-0.000359213072443,0.000133460824134,-1.83857218977e-07
201.977,1789944562.97,-0.000322366994571,-0.000950078938332,1.40101455113e-07,-0.000296018232052,0.000118175683148,-1.58309354438e-07
201.997,1789944562.99,-0.00029278862302,-0.000832013013497,1.43211780339e-07,-0.00023410615791,0.000102383516746,-1.42744230192e-07
202.017,1789944563.01,-0.000262807499481,-0.000713025263675,2.25031462808e-07,-0.000169565388787,8.52467836709e-05,-2.01051013773e-07
202.037,1789944563.03,-0.00023249472583,-0.000593375949785,2.35469254407e-07,-0.000107248693004,6.99648832473e-05,-1.44678094783e-07
202.057,1789944563.05,-0.00020190536257,-0.000473304128516,2.78758435779e-07,-4.39379202248e-05,5.35664642763e-05,-1.48383646921e-07
202.077,1789944563.07,-0.00017110634758,-0.00035306112034,3.15930888863e-07,1.87440078723e-05,3.7368253134e-05,-1.45920346521e-07
202.097,1789944563.09,-0.000140160653119,-0.00023289229918,3.51249769251e-07,8.10312282213e-05,2.1042731181e-05,-1.48151404759e-07
202.117,1789944563.11,-0.00010913256238,-0.000113042297839,3.82371768622e-07,0.000142627927461,4.77960526925e-06,-1.50698271043e-07
202.137,1789944563.13,-7.80858972861e-05,6.24722559084e-06,4.0871459309e-07,0.000203432492733,-1.13911682191e-05,-1.53010632765e-07
202.157,1789944563.15,-4.70841438033e-05,0.000124737714122,4.29931964555e-07,0.000263325450157,-2.74113143461e-05,-1.546176984e-07
202.177,1789944563.17,-1.61901696616e-05,0.000242194221809,4.45836036361e-07,0.000322213487166,-4.32426809091e-05,-1.55324662029e-07
202.197,1789944563.19,1.45339099966e-05,0.000358385754538,4.56349180109e-07,0.000380008743298,-5.88530014228e-05,-1.55090337512e-07
202.217,1789944563.21,4.50268567867e-05,0.000473085606349,4.61460131749e-07,0.000436626175501,-7.42161769449e-05,-1.53938283225e-07
202.237,1789944563.23,7.52284070509e-05,0.000586071686294,4.61214722906e-07,0.00049197933843,-8.93092654931e-05,-1.5193572063e-07
202.257,1789944563.25,0.000105079910144,0.000697127408883,4.83520469721e-07,0.000546836052595,-0.000104967539585,-1.98388642627e-07
202.277,1789944563.27,0.000134517031898,0.000806034653859,4.45065409182e-07,0.000598533706282,-0.00011859879048,-1.45736370364e-07
202.297,1789944563.29,0.000163490469438,0.000912594779576,4.2945521936e-07,0.000649546269906,-0.000132748137374,-1.41632140256e-07
202.317,1789944563.31,0.000191943104103,0.00101660604057,4.31833311723e-07,0.000699517467167,-0.000147129841651,-1.76135236927e-07
202.337,1789944563.33,0.000219816425216,0.00111787028994,3.81459487199e-07,0.000746366390003,-0.000159731290112,-1.25818604347e-07
202.357,1789944563.35,0.000247064799259,0.00121620805937,3.88919533867e-07,0.000793330344934,-0.000173049914278,-1.38913574551e-07
202.377,1789944563.37,0.000273633169083,0.00131143004146,3.52181017966e-07,0.000837089624991,-0.000185475211827,-1.28200860991e-07
202.397,1789944563.39,0.000299474189619,0.00140336727624,3.0226035448e-07,0.00087866382221,-0.000197969357812,-1.42984694275e-07
202.417,1789944563.41,0.000324537709691,0.00149185770786,2.48229248782e-07,0.000919329225387,-0.000209862965147,-7.70147141492e-08
202.437,1789944563.43,0.000348776546154,0.0015767376054,1.92383192265e-07,0.00095530876675,-0.000220069045129,-9.13117986876e-08
202.457,1789944563.45,0.000372153995392,0.0016578735712,1.43773936671e-07,0.000992555944219,-0.000231136294172,-8.21931215682e-08
202.477,1789944563.47,0.000394622893864,0.00173510972655,9.78449171478e-08,0.00102389807801,-0.000240553335327,-8.03445091229e-08
202.497,1789944563.49,0.000416149578577,0.00180833349065,4.83381250544e-08,0.0010565973305,-0.000250601726448,-7.70994954906e-08
202.517,1789944563.51,0.000436691801736,0.00187740752649,-1.86291006022e-10,0.00108499384449,-0.000259511433888,-7.44259040245e-08
202.537,1789944563.53,0.000456215982039,0.00194222504442,-4.94796114607e-08,0.00111141195973,-0.000267974210452,-7.17642906381e-08
202.557,1789944563.55,0.000474688553516,0.00200268129624,-9.89760724546e-08,0.00113508793668,-0.000275739200989,-6.92541054708e-08
202.577,1789944563.57,0.000492079200416,0.00205868393437,-1.4841376507e-07,0.00115633820278,-0.000282892403316,-6.69124239332e-08
202.597,1789944563.59,0.000508359845178,0.00211014957041,-1.97386791242e-07,0.00117509388217,-0.000289406672602,-6.47944615975e-08
202.617,1789944563.61,0.000523504965563,0.0021570047414,-2.45483352044e-07,0.00119139574079,-0.000295291999992,-6.29435940685e-08
202.637,1789944563.63,0.000537491484771,0.00219918552478,-2.92297867113e-07,0.00120522979986,-0.000300543831702,-6.14075356499e-08
202.657,1789944563.65,0.000550298812202,0.00223663767669,-3.37431442615e-07,0.00121658786885,-0.000305160282132,-6.02168627733e-08
202.677,1789944563.67,0.000561908844094,0.0022693166474,-3.80505502385e-07,0.00122545385048,-0.000309136948912,-5.93961091175e-08
202.697,1789944563.69,0.000572305985057,0.00229718765981,-4.21165594782e-07,0.00123181434638,-0.00031246957363,-5.89627597354e-08
202.717,1789944563.71,0.000581477164145,0.00232022576524,-4.59079149477e-07,0.00123566010059,-0.000315154018607,-5.89241730594e-08
202.737,1789944563.73,0.000589411853344,0.00233841588427,-4.93945330399e-07,0.00123698880789,-0.000317187275986,-5.9281694423e-08
202.757,1789944563.75,0.000596102079399,0.00235175281748,-5.25488807902e-07,0.00123580604769,-0.000318567614851,-6.00241657847e-08
202.777,1789944563.77,0.000601542431442,0.00236024122391,-5.53468908495e-07,0.00123212549883,-0.000319295090593,-6.11399287379e-08
202.797,1789944563.79,0.000605730060513,0.00236389556662,-5.77676175681e-07,0.00122596857113,-0.000319371414399,-6.26085387623e-08
202.817,1789944563.81,0.000608664673312,0.00236274002784,-5.97935394079e-07,0.0012173636373,-0.000318800126309,-6.4401712768e-08
202.837,1789944563.83,0.000610348517778,0.00235680839634,-6.14107922944e-07,0.00120634520612,-0.000317586389509,-6.64884968368e-08
202.857,1789944563.85,0.000610786363003,0.00234614393069,-6.26086416538e-07,0.00119295315691,-0.000315736910139,-6.88331298997e-08
202.877,1789944563.87,0.000609985472346,0.00233079920187,-6.338038424e-07,0.00117723199999,-0.000313259825859,-7.1395235684e-08
202.897,1789944563.89,0.000607955571677,0.00231083591782,-6.37226480161e-07,0.00115923053001,-0.000310164511312,-7.41292474958e-08
202.917,1789944563.91,0.000604708812199,0.00228632473217,-6.36356809197e-07,0.00113900137395,-0.000306461556896,-7.69921062645e-08
202.937,1789944563.93,0.000600259728946,0.00225734503682,-6.31231588488e-07,0.00111660089764,-0.000302162662451,-7.99315044189e-08
202.957,1789944563.95,0.000594625194846,0.00222398474157,-6.2192419728e-07,0.00109208903174,-0.000297280598435,-8.28987570897e-08
202.977,1789944563.97,0.00058782437054,0.00218634003861,-6.08538556976e-07,0.00106552928666,-0.000291829163662,-8.58427495179e-08
202.997,1789944563.99,0.000579878650257,0.00214451515362,-5.91211805741e-07,0.0010369886325,-0.000285823148142,-8.87085796779e-08
203.017,1789944564.01,0.000570811603875,0.00209862208343,-5.70111833778e-07,0.00100653756218,-0.000279278322517,-9.14464377137e-08
203.037,1789944564.03,0.000560648914873,0.00204878031887,-5.45434353239e-07,0.000974249868576,-0.000272211426017,-9.40041356885e-08
203.057,1789944564.05,0.000549418314991,0.00199511655622,-5.17401088186e-07,0.000940202639349,-0.000264640150301,-9.63295633229e-08
203.077,1789944564.07,0.000537149514598,0.00193776439416,-4.86261623781e-07,0.000904476057523,-0.000256583048873,-9.83751509256e-08
203.097,1789944564.09,0.000523874129719,0.00187686401925,-4.52284540834e-07,0.000867153268175,-0.000248059577317,-1.00094248329e-07
203.117,1789944564.11,0.000509625606227,0.00181256187996,-4.15759143284e-07,0.000828320146164,-0.000239090007372,-1.01438311046e-07
203.137,1789944564.13,0.000494439139951,0.00174501034923,-3.769928367e-07,0.00078806513225,-0.000229695383505,-1.02369873888e-07
203.157,1789944564.15,0.000478351593892,0.00167436737819,-3.36305849529e-07,0.000746478985858,-0.000219897492334,-1.02848419953e-07
203.177,1789944564.17,0.000461401413253,0.00160079613913,-2.94032706903e-07,0.000703654606082,-0.000209718782308,-1.02836862332e-07
203.197,1789944564.19,0.000443628537115,0.00152446466153,-2.50514010987e-07,0.000659686759493,-0.000199182370104,-1.0230917659e-07
203.217,1789944564.21,0.000425074307638,0.0014455454602,-2.06100545314e-07,0.000614671938545,-0.000188311892429,-1.01232388184e-07
203.237,1789944564.23,0.000405781377244,0.00136421515657,-1.61140835329e-07,0.000568708116134,-0.000177131539986,-9.95906641108e-08
203.257,1789944564.25,0.000385793614128,0.0012806540941,-1.15988300453e-07,0.000521894477805,-0.000165665977083,-9.7358624869e-08
203.277,1789944564.27,0.000365156005086,0.00119504594945,-7.09933191412e-08,0.000474331366727,-0.000153940271085,-9.45301740901e-08
203.297,1789944564.29,0.000343914556958,0.00110757733875,-2.64979780877e-08,0.000426119866242,-0.000141979835612,-9.10935753011e-08
203.317,1789944564.31,0.000322116198073,0.00101843742076,1.71596688537e-08,0.000377361786579,-0.000129810426121,-8.70467834596e-08
203.337,1789944564.33,0.000299808675244,0.000927817497703,5.96546866588e-08,0.000328159357321,-0.000117458024378,-8.23924748567e-08
203.357,1789944564.35,0.000277040454116,0.000835910613838,1.006723756e-07,0.000278615004464,-0.000104948812281,-7.71374897391e-08
203.377,1789944564.37,0.000253860614295,0.000742911154186,1.39918371055e-07,0.000228831199128,-9.23091252637e-05,-7.12939630742e-08
203.397,1789944564.39,0.000230318747743,0.000649014441888,1.77108685633e-07,0.000178910246987,-7.95653871043e-05,-6.48787391356e-08
203.417,1789944564.41,0.000206464490405,0.000554415972498,1.86811794877e-07,0.000128178498456,-6.59685968289e-05,-1.33582042364e-08
203.437,1789944564.43,0.000182353044575,0.000459316223572,2.30242340608e-07,7.70442336699e-05,-5.27532244539e-05,-7.73531183106e-08
203.457,1789944564.45,0.000158035501044,0.000363917395602,2.59814073706e-07,2.73298010694e-05,-3.98614871465e-05,-6.92677186346e-08
203.477,1789944564.47,0.000133562150614,0.000268412740541,2.77913299628e-07,-2.06928443666e-05,-2.74994949028e-05,4.71903057293e-09
203.497,1789944564.49,0.000108980680529,0.000172987446772,2.88907692194e-07,-6.97227981236e-05,-1.53608394397e-05,-9.48867147518e-09
203.517,1789944564.51,8.4338159074e-05,7.78372297628e-05,3.10861705377e-07,-0.000117815124553,-2.84404128305e-06,2.98093677503e-09
203.537,1789944564.53,5.96844276964e-05,-1.68507568388e-05,3.30028743943e-07,-0.000165671838348,9.7104264072e-06,8.21782982308e-09
203.557,1789944564.55,3.50684900761e-05,-0.000110888881853,3.86043031657e-07,-0.00021410576975,2.26546013482e-05,-2.16478246459e-09
203.577,1789944564.57,1.05422448474e-05,-0.000204083594855,3.61010198185e-07,-0.00025953330962,3.49256274921e-05,2.32158691425e-08
203.597,1789944564.59,-1.38477314163e-05,-0.000296262757785,4.08503518068e-07,-0.000306527000832,4.7710769447e-05,1.34982651647e-08
203.617,1789944564.61,-3.80496272482e-05,-0.000387235997224,4.10241932796e-07,-0.000351184742277,5.99358093987e-05,2.42170771449e-08
203.637,1789944564.63,-6.20163315134e-05,-0.000476831421845,4.11553982131e-07,-0.000395112251136,7.20092881023e-05,3.32988125879e-08
203.657,1789944564.65,-8.57001131495e-05,-0.000564875385684,3.71190109144e-07,-0.000436627606716,8.34688036601e-05,6.127529889e-08
203.677,1789944564.67,-0.000109057023193,-0.000651208744477,3.96252428824e-07,-0.000479141596059,9.52383293042e-05,5.61652813274e-08
203.697,1789944564.69,-0.000132039688316,-0.000735659464017,3.71643456366e-07,-0.000518988873675,0.000106787965194,4.68627994333e-08
203.717,1789944564.71,-0.000154602445115,-0.000818075083432,3.70821052525e-07,-0.000558550740177,0.000117389075525,7.68807176835e-08
203.737,1789944564.73,-0.000176705223078,-0.000898297934262,3.52336878256e-07,-0.000596178140241,0.000127979682682,8.7695315619e-08
203.757,1789944564.75,-0.000198305824697,-0.000976181496179,3.21663853527e-07,-0.000632150747126,0.000138485371347,8.2096604186e-08
203.777,1789944564.77,-0.000219362285455,-0.00105158531249,3.08223900173e-07,-0.000667151189083,0.00014807089248,1.11091064928e-07
203.797,1789944564.79,-0.000239838441866,-0.00112437072513,2.81945111921e-07,-0.000700265680901,0.000157626988764,1.2091557015e-07
203.817,1789944564.81,-0.000259696149192,-0.00119440848534,2.45611880123e-07,-0.000731540100349,0.0001670280128,1.44962531623e-07
203.837,1789944564.83,-0.000278897891568,-0.00126157656572,2.24398344852e-07,-0.000761620255438,0.000175565869779,1.40567486971e-07
203.857,1789944564.85,-0.000297411368063,-0.00132575577043,1.92690572729e-07,-0.000789699896377,0.000183976991959,1.48208252927e-07
203.877,1789944564.87,-0.000315202908013,-0.00138683662564,1.60471207939e-07,-0.000816060171583,0.000191915840253,1.53373780026e-07
203.897,1789944564.89,-0.000332241534893,-0.00144471555772,1.26434737869e-07,-0.000840546018548,0.00019947630196,1.59308517062e-07
