window_kf	2	0	396	0	window_non_vertex_keyframe	0.9999260687342979	-0.0037755243884729367	0.011558653951279965	-7.203162006099415	-0.011645077949626385	-0.02373248791536766	0.9996505195201445	-9.6518163921683513	-0.0034998893011812665	-0.99971121551823094	-0.023774699618302336	1.5126828617749437	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	-1	MISSING
window_kf	2	0	397	1	balanced_coverage_sample	0.99991275158992476	-0.0061681760630334509	0.011680873765331556	-6.9184782911516969	-0.011817545126586483	-0.022606578889219742	0.99967459116359836	-9.6253154618476486	-0.0059021042897670767	-0.99972541039776575	-0.022677499200128112	1.5109652597685037	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	-1	MISSING
window_kf	2	0	398	0	window_non_vertex_keyframe	0.99990278069877814	-0.0067782320639363652	0.012185430683410456	-6.6292589804321835	-0.012356789021123313	-0.025841077894031443	0.999589690052055	-9.598972911763445	-0.0064605662244286294	-0.99964308343696451	-0.025922322826046073	1.512325115460913	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	-1	MISSING
window_kf	2	0	399	0	window_non_vertex_keyframe	0.99989940427094304	-0.0043239387039949104	0.013508696928214978	-6.22129013750396	-0.013613095035973275	-0.025101492789044645	0.99959221620784144	-9.5556475807521046	-0.0039830870133401239	-0.99967555667518726	-0.025157829874584335	1.5108483527624397	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	-1	MISSING
window_kf	2	0	400	0	window_non_vertex_keyframe	0.99988540585459762	-0.0044054048635288195	0.014483354824641248	-6.0263085649244523	-0.014598307437567123	-0.027288596017409079	0.99952099625138335	-9.543359442002858	-0.0040080642392985796	-0.99961788946346242	-0.02734978035865401	1.5263401154682905	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	-1	MISSING
window_kf	2	0	401	0	window_non_vertex_keyframe	0.99989448341331544	-0.0063576881908116029	0.013061463948914017	-5.6714070616746142	-0.013231875753530542	-0.027543830454438693	0.99953301839806241	-9.5085115706807422	-0.0059949565188999673	-0.99960037875381258	-0.027625048263685441	1.518054565741582	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	-1	MISSING
window_kf	2	0	402	1	balanced_coverage_sample	0.99989019941510593	-0.0040224034918721063	0.01426216616682306	-5.3060696233522826	-0.014370273416497596	-0.028267114182461452	0.99949710629782829	-9.4780506950837182	-0.0036172303709616077	-0.99959231215828392	-0.028321813474760614	1.5179582773850573	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	-1	MISSING
window_kf	2	0	403	0	window_non_vertex_keyframe	0.99983911976704309	-0.0065751804647913997	0.016688366766148523	-4.801022001354827	-0.016811883855768654	-0.019200672313948737	0.99967429432986543	-9.4133041237938997	-0.0062526110294999979	-0.99979402938032569	-0.019308124475618707	1.4727618687580231	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	-1	MISSING
window_kf	2	0	404	1	corner_3d_vertex	0.99996555927421249	-0.0077283048714027469	0.0030254866100016689	-4.5669415631535983	-0.0031983024684587671	-0.022447815083596903	0.99974290017948819	-9.3944344801263426	-0.0076584023616481853	-0.99971814472969689	-0.022471759421100305	1.4815997951281055	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	-1	MISSING
window_kf	2	0	405	0	window_non_vertex_keyframe	0.9994681666778189	-0.0037599860798840923	0.03239207159723486	-4.5661225823309266	-0.032468095932997848	-0.022315280311905911	0.99922362412579524	-9.3853547112194136	-0.0030342287598286444	-0.99974391259426032	-0.022425491890990638	1.4817620564658729	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	-1	MISSING
window_kf	2	0	406	0	window_non_vertex_keyframe	0.99833285097609314	-0.00012511852702005999	0.057719173654005772	-4.564636610105957	-0.05770759702790524	-0.022307912579560565	0.99808426011114371	-9.3775202783585119	0.0011627154475710721	-0.99975113972513008	-0.022277942254416129	1.4820201398913606	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	-1	MISSING
window_kf	2	0	407	0	window_non_vertex_keyframe	0.99727481001190321	0.00226616226539475	0.073741561037930003	-4.5634889250392625	-0.073672947223302421	-0.022317235832898109	0.99703271653051229	-9.3735103960082746	0.0039051457279349888	-0.99974837108812808	-0.022089462272266422	1.4822823095669726	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	-1	MISSING
window_kf	2	0	408	0	window_non_vertex_keyframe	0.99498765512331611	0.0037994170013546033	0.09992562525526949	-4.5056364103603279	-0.099814360742996225	-0.022769528042848892	0.99474551619103813	-9.3719310256245159	0.0060547123526865816	-0.99973352100605073	-0.022276162936432486	1.4833358178914196	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	-1	MISSING
window_kf	2	0	409	1	corner_3d_vertex	0.99165764712505655	0.010496435956310127	0.12847153665545194	-4.4970313378673623	-0.12819496361345964	-0.023762537625883574	0.99146426718753888	-9.3885607984541242	0.013459650907134201	-0.99966252637467279	-0.022218711926314152	1.4812424062658274	0	0	0	1	1	0.9999994684877439	0.00066926844732881764	-0.00078428564640731224	-3.458552262774814	0.0007844130093441759	-0.00019006045278301809	0.99999967428657455	-9.2258783197110912	0.00066911916765403164	-0.99999975797835561	-0.00019058533464038642	1.3393016516068899	0	0	0	1	0.657000001	LOW
window_kf	2	0	410	0	window_non_vertex_keyframe	0.98831438470085953	0.019839304088644955	0.15113265367431833	-4.4973670614595704	-0.15060273467195825	-0.02593857964059916	0.9882540191648892	-9.3853486982866183	0.023526438376664183	-0.99946665382067967	-0.022647617927774491	1.4814526460771491	0	0	0	1	1	0.9999994684877439	0.00066926844732881764	-0.00078428564640731224	-3.458552262774814	0.0007844130093441759	-0.00019006045278301809	0.99999967428657455	-9.2258783197110912	0.00066911916765403164	-0.99999975797835561	-0.00019058533464038642	1.3393016516068899	0	0	0	1	0.29200000100000001	OK
window_kf	2	0	411	0	window_non_vertex_keyframe	0.98168114177620558	0.029881277798300174	0.18817344424255969	-4.498601251838668	-0.18737747103932137	-0.027539767842946157	0.98190185076415148	-9.3824725666338171	0.034522734941996362	-0.99917399406924978	-0.021436192475046103	1.481379837008129	0	0	0	1	1	0.9999994684877439	0.00066926844732881764	-0.00078428564640731224	-3.458552262774814	0.0007844130093441759	-0.00019006045278301809	0.99999967428657455	-9.2258783197110912	0.00066911916765403164	-0.99999975797835561	-0.00019058533464038642	1.3393016516068899	0	0	0	1	0.253	OK
window_kf	2	0	412	0	window_non_vertex_keyframe	0.97766917686331523	0.031460401353688369	0.20778167329693323	-4.4997369578442843	-0.20695648660094335	-0.027574241142758922	0.97796148895505852	-9.3789468993786862	0.036496482915512413	-0.99912456899631175	-0.020447551509456825	1.4813586127441678	0	0	0	1	1	0.9999994684877439	0.00066926844732881764	-0.00078428564640731224	-3.458552262774814	0.0007844130093441759	-0.00019006045278301809	0.99999967428657455	-9.2258783197110912	0.00066911916765403164	-0.99999975797835561	-0.00019058533464038642	1.3393016516068899	0	0	0	1	0.51399999900000004	LOW
window_kf	2	0	413	0	window_non_vertex_keyframe	0.9721837252402209	0.036340282000352428	0.23138320656906641	-4.4975846302660258	-0.23040766278148916	-0.029120165314862119	0.97265838036980279	-9.3667026858438778	0.042084597059018777	-0.99891511144649814	-0.019937071354892283	1.4826088839664917	0	0	0	1	1	0.9999994684877439	0.00066926844732881764	-0.00078428564640731224	-3.458552262774814	0.0007844130093441759	-0.00019006045278301809	0.99999967428657455	-9.2258783197110912	0.00066911916765403164	-0.99999975797835561	-0.00019058533464038642	1.3393016516068899	0	0	0	1	0.87599999900000003	LOW
window_kf	2	0	414	1	corner_3d_vertex	0.96325008035696291	0.041155280337418443	0.26543459758037208	-4.4972920000434087	-0.26436241419788886	-0.029710039100897541	0.96396567757160723	-9.3605944121516629	0.047558349968952841	-0.99871094741019606	-0.017738288284357216	1.483677372852118	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	-1	MISSING
window_kf	2	0	416	1	corner_3d_vertex	-0.33992305471512974	-0.11395962649807087	-0.93352317614591462	20.995788838516368	0.93965583456471569	-0.00028719761199487437	-0.34212107518540918	-9.3005411179389252	0.038719884318316605	-0.99348534012634104	0.10718045303330412	0.52424276347215437	0	0	0	1	1	0.99999839853003469	0.0017895682012906838	-1.957087162440807e-05	-2.4171220746723292	1.9652379885881643e-05	-4.5528755464411706e-05	0.9999999987704582	-9.1263784669586663	0.0017895673080529065	-0.99999839768510901	-4.5563851825600708e-05	1.338573831130762	0	0	0	1	0.41800000100000001	OK
window_kf	2	0	417	0	window_non_vertex_keyframe	-0.28941304520821781	-0.11984391466806957	-0.94967232526821577	20.993143434170818	0.95622799222668675	0.0086006652159724747	-0.29249624859126522	-9.3025614792717253	0.04322170919140797	-0.99275549088125181	0.11210896119266342	0.52322904693808148	0	0	0	1	1	0.99999839853003469	0.0017895682012906838	-1.957087162440807e-05	-2.4171220746723292	1.9652379885881643e-05	-4.5528755464411706e-05	0.9999999987704582	-9.1263784669586663	0.0017895673080529065	-0.99999839768510901	-4.5563851825600708e-05	1.338573831130762	0	0	0	1	0.54100000000000004	LOW
window_kf	2	0	418	1	corner_3d_vertex	-0.36591365123387165	-0.02639005678774204	-0.93027456417094267	20.827104301152783	0.93061381186256387	-0.0017072624715931475	-0.3659986590487494	-8.3161986813489577	0.0080705025448471572	-0.99965026392113387	0.025183661987105341	1.0037892452485619	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	-1	MISSING
window_kf	2	0	419	1	target_fiducial_neighborhood	0.94977678566877166	0.0015183960425102783	0.31292451466472693	-3.4362767867156414	-0.31111808957523379	-0.10281978024462726	0.94479290171418195	-9.7989622850879474	0.033609399633938497	-0.99469884249651375	-0.097183439907947186	2.0289669254676599	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	-1	MISSING
window_kf	2	0	420	1	target_fiducial_neighborhood	0.94950976118482411	0.0015260626145784939	0.31373377973631789	-3.3395177879854412	-0.31194386148535019	-0.10218331676987898	0.94458964479583252	-9.8215984251625041	0.033499861139248473	-0.99476441477708821	-0.096548010838380813	2.0292916103024745	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	-1	MISSING
window_kf	2	0	429	1	target_fiducial_error	0.9454002043906794	0.0040774287914545834	0.32588621958056846	-2.8253018289287759	-0.32382843361326158	-0.10112631098337338	0.94069581417718529	-9.9433623447253101	0.036791291383227273	-0.9948652390154884	-0.094284447694250095	2.0353061256873484	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	-1	MISSING
