window_kf	1	0	108	1	corner_3d_vertex	0.96668204810374636	0.097057427345668051	0.23686636247256893	-2.1433951388535917	-0.24234277170373603	0.049003934541582722	0.96895231843594598	-8.5745053797647408	0.082436635526304869	-0.99407166250551804	0.070892389765182293	0.82920418462950485	0	0	0	1	1	0.99999876846110514	0.0015694190333701041	-4.1368548719944442e-07	-1.0429075554531266	2.0557736091220136e-07	0.00013260217401793234	0.99999999120831085	-9.0029364824170219	0.0015694190744278544	-0.99999875966951135	0.0001326016880761748	1.0425889803444393	0	0	0	1	0.46200000100000005	OK
window_kf	1	0	109	0	window_non_vertex_keyframe	0.96890858223340004	0.096155115650555581	0.22797007042305145	-2.1337648243881886	-0.23412946814700353	0.058413112747057835	0.97044901999249833	-8.5589890080470017	0.079997196323770559	-0.99365089543230822	0.079109712342469773	0.75813252962278255	0	0	0	1	1	0.99999876846110514	0.0015694190333701041	-4.1368548719944442e-07	-1.0429075554531266	2.0557736091220136e-07	0.00013260217401793234	0.99999999120831085	-9.0029364824170219	0.0015694190744278544	-0.99999875966951135	0.0001326016880761748	1.0425889803444393	0	0	0	1	0.33300000100000005	OK
window_kf	1	0	110	0	window_non_vertex_keyframe	0.96696061271796085	0.096169340077066318	0.23609030365783201	-2.2478763172288843	-0.24151617318843549	0.049181859082462281	0.96914966998168373	-8.5551619456149304	0.081591124152809891	-0.99414918536723373	0.070783371586456451	0.81940939960162817	0	0	0	1	1	0.99999876846110514	0.0015694190333701041	-4.1368548719944442e-07	-1.0429075554531266	2.0557736091220136e-07	0.00013260217401793234	0.99999999120831085	-9.0029364824170219	0.0015694190744278544	-0.99999875966951135	0.0001326016880761748	1.0425889803444393	0	0	0	1	0.0070000000000000001	OK
window_kf	1	0	111	0	window_non_vertex_keyframe	0.96666975199554805	0.095921988021286014	0.23737852217694361	-2.3072926770923501	-0.24279098437684893	0.049198389091495126	0.96883025160041436	-8.5469470729228902	0.081253482892649109	-0.9941722641096189	0.070847588476728438	0.81386814281441611	0	0	0	1	1	0.99999876846110514	0.0015694190333701041	-4.1368548719944442e-07	-1.0429075554531266	2.0557736091220136e-07	0.00013260217401793234	0.99999999120831085	-9.0029364824170219	0.0015694190744278544	-0.99999875966951135	0.0001326016880761748	1.0425889803444393	0	0	0	1	0.22500000000000001	OK
window_kf	1	0	112	0	window_non_vertex_keyframe	0.9691904612120299	0.094796340052282796	0.22734006203989787	-2.3006449219958505	-0.23332693537921551	0.057612870489448367	0.97069011449612974	-8.5337962791242141	0.078920156627796639	-0.99382815972715233	0.077956384030982553	0.7476666724835539	0	0	0	1	1	0.99999876846110514	0.0015694190333701041	-4.1368548719944442e-07	-1.0429075554531266	2.0557736091220136e-07	0.00013260217401793234	0.99999999120831085	-9.0029364824170219	0.0015694190744278544	-0.99999875966951135	0.0001326016880761748	1.0425889803444393	0	0	0	1	0.38500000000000001	OK
window_kf	1	0	113	0	window_non_vertex_keyframe	0.96773717817912575	0.092891952245809178	0.23421323442082653	-2.5102395586454103	-0.23957170924302423	0.051326248730243079	0.96952102211435154	-8.5110049344695433	0.078039413761756368	-0.99435240302381911	0.071924602887175268	0.78175381061423943	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	-1	MISSING
window_kf	1	0	114	0	window_non_vertex_keyframe	0.9677927507430375	0.093242280866828342	0.23384411189503218	-2.615686788461316	-0.23917966694745607	0.050722752893760423	0.96964957033857457	-8.495543743615265	0.078551120476596209	-0.99435058173545121	0.071390770231460968	0.77559325836471582	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	-1	MISSING
window_kf	1	0	115	1	balanced_coverage_sample	0.96891545589765271	0.096744430504218826	0.2276913579586588	-2.8250881333621818	-0.2340210371358305	0.059941557556791203	0.97038196801854049	-8.4588414255947697	0.080230876229253928	-0.99350265467389676	0.080718533531066353	0.68944335584451977	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	-1	MISSING
window_kf	1	0	116	0	window_non_vertex_keyframe	0.96835427435341093	0.090715492939411418	0.23250956686174962	-3.1414093520122401	-0.23813074667882617	0.056901230733434061	0.9695648495212712	-8.4035739114151298	0.074724472749317108	-0.99424994306350356	0.076702698065690383	0.70242114745550754	0	0	0	1	1	0.99999907925262077	0.0013570165328337324	-2.0149644397449151e-07	-2.0408475137032123	2.976924662334568e-08	0.00012654762780433106	0.99999999199284861	-9.102947187083414	0.0013570165474667923	-0.99999907124548248	0.00012654747088857474	1.0423523706303213	0	0	0	1	0.25600000000000001	OK
window_kf	1	0	117	0	window_non_vertex_keyframe	0.96898878284271417	0.088619070184215609	0.23066729097269129	-3.4627488267518349	-0.23630222076072954	0.059329085121737068	0.96986665069078692	-8.3535150702940637	0.072263401445977649	-0.99429709848631398	0.078430101065564875	0.66583418881549872	0	0	0	1	1	0.99999907925262077	0.0013570165328337324	-2.0149644397449151e-07	-2.0408475137032123	2.976924662334568e-08	0.00012654762780433106	0.99999999199284861	-9.102947187083414	0.0013570165474667923	-0.99999907124548248	0.00012654747088857474	1.0423523706303213	0	0	0	1	0.78799999900000006	LOW
window_kf	1	0	118	0	window_non_vertex_keyframe	0.96946635843345541	0.097709405671789887	0.22491743353737759	-3.7454215316376569	-0.23145663876154093	0.061597100788813655	0.9708932081066497	-8.3250511893257944	0.081011136512114987	-0.99330693605636233	0.082331807603970061	0.59903744090082522	0	0	0	1	1	0.99999896777111696	0.0013606974582438443	-0.00046147494830117708	-2.5809070596267039	0.00046129556801233207	0.00013214055921623462	0.99999988487262925	-9.1569653230056787	0.0013607582811480563	-0.99999906552021323	0.00013151273911003931	1.0420663986757339	0	0	0	1	0.11699999900000001	OK
window_kf	1	0	119	1	balanced_coverage_sample	0.9693478248491878	0.09720000289246479	0.22564785374085194	-3.9712093060977161	-0.23199295419900068	0.059714400165861645	0.97088282486345978	-8.2956548673070092	0.080895387150123649	-0.99347186666283416	0.08043373973212628	0.58857842834065299	0	0	0	1	1	0.99999896777111696	0.0013606974582438443	-0.00046147494830117708	-2.5809070596267039	0.00046129556801233207	0.00013214055921623462	0.99999988487262925	-9.1569653230056787	0.0013607582811480563	-0.99999906552021323	0.00013151273911003931	1.0420663986757339	0	0	0	1	0.78700000000000003	LOW
window_kf	1	0	120	0	window_non_vertex_keyframe	0.96951301029778647	0.097185021962788803	0.22494353595828598	-4.2105028521917571	-0.23134008093392688	0.060375069220314631	0.97099774354533186	-8.2626885248631616	0.080785455478127613	-0.99343340115114631	0.081017205953161517	0.56372131811975734	0	0	0	1	1	0.99999949030374191	0.0010081601634675732	-5.4820995039950304e-05	-3.1781895768845576	5.4712717602045657e-05	0.00010742829394818916	0.99999999273284024	-9.2166495124104788	0.0010081660454670815	-0.9999994860359912	0.00010737308001006852	1.0417124218291778	0	0	0	1	0.23800000000000002	OK
window_kf	1	0	121	1	balanced_coverage_sample	0.96936144575470606	0.097074111089818477	0.2256435340098788	-4.5758084041859064	-0.23205397361314734	0.060644891349852653	0.97081056364437701	-8.2130742997327495	0.080556444898557678	-0.99342781021536053	0.081313252769886726	0.53017327293432759	0	0	0	1	1	0.99999949030374191	0.0010081601634675732	-5.4820995039950304e-05	-3.1781895768845576	5.4712717602045657e-05	0.00010742829394818916	0.99999999273284024	-9.2166495124104788	0.0010081660454670815	-0.9999994860359912	0.00010737308001006852	1.0417124218291778	0	0	0	1	0.80300000000000005	LOW
window_kf	1	0	122	0	window_non_vertex_keyframe	0.96946585322487522	0.096681652861520556	0.22536330098516272	-4.8980897297232744	-0.23168206402612496	0.059913375980849753	0.97094480202901945	-8.1692888421097827	0.080370272113257979	-0.9935104656613043	0.080483377053271674	0.5035835949087144	0	0	0	1	1	0.99999986855142209	0.00051269577270898758	-6.3390318583156358e-06	-3.8112269140959465	6.3175481499477826e-06	4.1905032736261767e-05	0.99999999910202841	-9.2799162710578589	0.00051269603788593884	-0.99999986769349769	4.1901788247674493e-05	1.041310855055263	0	0	0	1	0.046000000000000006	OK
window_kf	1	0	123	0	window_non_vertex_keyframe	0.96972740770796106	0.096800626300999421	0.22418383859621027	-5.2675169571380076	-0.23055579974686535	0.06047304166234041	0.97117816822413583	-8.1204755621889895	0.080453576322501691	-0.99346497169242909	0.080960311740261345	0.46780681925156409	0	0	0	1	1	0.99999977135015405	0.00067623868599951957	-9.375931369071111e-07	-4.4700798281911558	8.9087598142967295e-07	6.9084123340999704e-05	0.99999999761329517	-9.3456751033655276	0.00067623874915833727	-0.999999768964285	6.9083505100122429e-05	1.04086637325176	0	0	0	1	0.78900000100000001	LOW
window_kf	1	0	124	1	balanced_coverage_sample	0.96950174753739149	0.096795841257972456	0.22515978023862387	-5.3495163189322961	-0.23157122155020093	0.060948219520458313	0.97090683584318926	-8.109557748747811	0.08025665624539588	-0.99343639939980422	0.081504536535464953	0.45825478734077452	0	0	0	1	1	0.99999977135015405	0.00067623868599951957	-9.375931369071111e-07	-4.4700798281911558	8.9087598142967295e-07	6.9084123340999704e-05	0.99999999761329517	-9.3456751033655276	0.00067623874915833727	-0.999999768964285	6.9083505100122429e-05	1.04086637325176	0	0	0	1	0.58300000100000005	LOW
window_kf	1	0	125	0	window_non_vertex_keyframe	0.96986336493956982	0.096749116224835341	0.22361722173796861	-5.7109271736105436	-0.23005586567331809	0.06135996033280032	0.97124108950211596	-8.0616271558556001	0.080245573195003222	-0.993415604758487	0.08176847928716123	0.42382559742007853	0	0	0	1	1	0.99999977135015405	0.00067623868599951957	-9.375931369071111e-07	-4.4700798281911558	8.9087598142967295e-07	6.9084123340999704e-05	0.99999999761329517	-9.3456751033655276	0.00067623874915833727	-0.999999768964285	6.9083505100122429e-05	1.04086637325176	0	0	0	1	0.42500000000000004	OK
window_kf	1	0	126	0	window_non_vertex_keyframe	0.97007186002463341	0.095824775257560904	0.22311028401933003	-6.0806927209815864	-0.22954705818735827	0.062298472354038945	0.97130172882574561	-8.0129850082227847	0.079175340011127415	-0.99344678407511644	0.082430290215013607	0.38603662206584605	0	0	0	1	1	0.9999999007817888	-0.0004454619986230758	-1.4276339310725916e-07	-5.1798646257993441	1.2360732570826372e-07	-4.3002724364956085e-05	0.99999999907537518	-9.4165142296448412	-0.00044546200435040538	-0.99999989985718174	-4.3002665035936388e-05	1.0404034441661296	0	0	0	1	0.45200000100000004	OK
window_kf	1	0	127	0	window_non_vertex_keyframe	0.97045481552815049	0.096224299815474534	0.22126530487910839	-6.4007216177243755	-0.22766999752339429	0.06151573116695383	0.97179328411277499	-7.9751524125990017	0.079898831317615021	-0.99345694367899851	0.081605623642384925	0.36080235829029356	0	0	0	1	1	0.9999999007817888	-0.0004454619986230758	-1.4276339310725916e-07	-5.1798646257993441	1.2360732570826372e-07	-4.3002724364956085e-05	0.99999999907537518	-9.4165142296448412	-0.00044546200435040538	-0.99999989985718174	-4.3002665035936388e-05	1.0404034441661296	0	0	0	1	0.44099999900000003	OK
window_kf	1	0	128	1	balanced_coverage_sample	0.97052334594224754	0.096140425138401653	0.22100102632176105	-6.7732940002170405	-0.22732209282451393	0.060566766757140469	0.97193432539368052	-7.929486980546673	0.080056861635635301	-0.99352336933702456	0.080636303773543694	0.33064835092060957	0	0	0	1	1	0.99999987680655356	-0.00049637372821598885	9.036370429704732e-09	-5.8909163130975477	-3.5623091365621917e-08	-5.3561893093760063e-05	0.99999999856556132	-9.4874606756117359	-0.00049637372701996597	-0.99999987537211499	-5.3561904177652656e-05	1.0399110318679221	0	0	0	1	0.442	OK
window_kf	1	0	129	0	window_non_vertex_keyframe	0.97100332825448454	0.095555179000308535	0.21913864169728847	-7.1720238370299061	-0.22535649545845793	0.059905468945057758	0.97243292043469742	-7.8798655024956137	0.079793398683071254	-0.99361991855874732	0.07970238998871193	0.29926489009819596	0	0	0	1	1	0.99999987680655356	-0.00049637372821598885	9.036370429704732e-09	-5.8909163130975477	-3.5623091365621917e-08	-5.3561893093760063e-05	0.99999999856556132	-9.4874606756117359	-0.00049637372701996597	-0.99999987537211499	-5.3561904177652656e-05	1.0399110318679221	0	0	0	1	0.65600000000000003	LOW
window_kf	1	0	130	0	window_non_vertex_keyframe	0.97087230252786716	0.09566010278280726	0.21967274960681904	-7.7000530197690225	-0.22605592709993422	0.06185318897870587	0.97214860018217064	-7.8107442984797633	0.079408374918686075	-0.99349047692906811	0.081676081223489974	0.24244817304088517	0	0	0	1	1	0.99999975216319748	-0.0006102977496135135	-0.00035101310590768264	-6.5426869612384104	0.00035096580884186324	-7.7603715497261789e-05	0.99999993540033005	-9.5525268276052415	-0.00061032495010968698	-0.99999981075714217	-7.7389502620877672e-05	1.0394586478677776	0	0	0	1	0.36299999900000002	OK
window_kf	1	0	131	1	balanced_coverage_sample	0.9708734932830545	0.095150901196284526	0.21988853094668959	-8.0648540557172002	-0.22608827483903743	0.060071695530409835	0.97225278779564817	-7.7655888066638603	0.079301652067697237	-0.99364867905997678	0.079834519987892733	0.22035855867503729	0	0	0	1	1	0.99999939510744396	-0.001099318516725876	-3.582659803025301e-05	-7.1981055537023204	3.5710791049137214e-05	-0.00010536378566399049	0.9999999938116062	-9.6178146313284003	-0.0010993222847488558	-0.99999939019844974	-0.00010532446439637396	1.0390121916486343	0	0	0	1	0.43800000100000003	OK
window_kf	1	0	132	0	window_non_vertex_keyframe	0.97052681958480047	0.094968960953783321	0.22149173556133095	-8.369351634303861	-0.22756212806983339	0.05860346921234609	0.97199851402386739	-7.7163333749754477	0.079329504819710489	-0.99375375715095349	0.078487577446517867	0.20060380806219935	0	0	0	1	1	0.99999939510744396	-0.001099318516725876	-3.582659803025301e-05	-7.1981055537023204	3.5710791049137214e-05	-0.00010536378566399049	0.9999999938116062	-9.6178146313284003	-0.0010993222847488558	-0.99999939019844974	-0.00010532446439637396	1.0390121916486343	0	0	0	1	0.439	OK
window_kf	1	0	133	0	window_non_vertex_keyframe	0.97071436414029966	0.094212113946065421	0.22099253570541044	-8.6425284037018493	-0.22708030343389302	0.059589371406329611	0.97205125513409507	-7.6863700411809344	0.078410197321932967	-0.99376716810388344	0.079237974196236446	0.17234688717219915	0	0	0	1	1	0.99999840734437273	-0.0017847393659106883	-3.7568857715886139e-06	-7.8355905825871641	3.4507660400251439e-06	-0.00017152374077017949	0.99999998528384937	-9.6813532795019199	-0.001784739984041296	-0.99999839264120927	-0.00017151730887393483	1.0385801439489439	0	0	0	1	0.65700000000000003	LOW
window_kf	1	0	134	1	balanced_coverage_sample	0.97074330008630794	0.094426061473698947	0.22077401172264149	-8.9499525613665192	-0.22683725492236267	0.059067736294333095	0.97213983680762217	-7.643168943471049	0.078754714886353189	-0.99377800410535766	0.078758957836812832	0.14573381872829705	0	0	0	1	1	0.99999840734437273	-0.0017847393659106883	-3.7568857715886139e-06	-7.8355905825871641	3.4507660400251439e-06	-0.00017152374077017949	0.99999998528384937	-9.6813532795019199	-0.001784739984041296	-0.99999839264120927	-0.00017151730887393483	1.0385801439489439	0	0	0	1	0.32999999900000004	OK
window_kf	1	0	135	0	window_non_vertex_keyframe	0.97074344246563271	0.094270385997476322	0.2208399040795373	-9.2095897926911086	-0.2269224375289618	0.059466862889793942	0.97209562264417215	-7.6083178611981186	0.078507173276630107	-0.99376898046876727	0.079119132971613798	0.12246686365338089	0	0	0	1	1	0.99999827915177286	-0.0018551800733863752	-6.2332191275160653e-07	-8.4214992831527944	2.6922992923950062e-07	-0.00019086688165051088	0.99999998178488048	-9.7397662938364942	-0.0018551801585655579	-0.99999826093685218	-0.00019086605372757657	1.0381674069813085	0	0	0	1	0.748	LOW
window_kf	1	0	136	1	balanced_coverage_sample	0.97069716739176903	0.093433356943806889	0.22139832209799304	-9.5342051886662773	-0.22742484455478007	0.059593562400192243	0.97197044574394764	-7.5672573303605972	0.077620546872780721	-0.99384043745999051	0.079096368895827843	0.092954470006229806	0	0	0	1	1	0.99999827915177286	-0.0018551800733863752	-6.2332191275160653e-07	-8.4214992831527944	2.6922992923950062e-07	-0.00019086688165051088	0.99999998178488048	-9.7397662938364942	-0.0018551801585655579	-0.99999826093685218	-0.00019086605372757657	1.0381674069813085	0	0	0	1	0.376	OK
window_kf	1	0	137	0	window_non_vertex_keyframe	0.9706760579075715	0.092932281966873059	0.2217015597000761	-9.8112107325566971	-0.22767136582759584	0.059371922476372296	0.97192629556137478	-7.5286511576374879	0.077160480734724299	-0.99390068205524906	0.078788923224632212	0.070933044505284037	0	0	0	1	1	0.99999762603533271	-0.0021789730163392367	-5.4150764228211301e-07	-8.9374656797990877	6.5996772491416777e-08	-0.0002182271234703599	0.99999997618845904	-9.7911679914954703	-0.0021789730826261861	-0.99999760222388367	-0.00021822646160169325	1.0378114864455601	0	0	0	1	0.51400000099999998	LOW
window_kf	1	0	138	0	window_non_vertex_keyframe	0.97060092390480202	0.093130901815072498	0.22194702440505004	-10.163971027536935	-0.22797509955693279	0.059914431623086226	0.97182180201171087	-7.471363997247181	0.077208811007235645	-0.99384953388850261	0.079384529301716703	0.035580348080394342	0	0	0	1	1	0.9999965123706801	-0.0026410690990098457	-7.008107840711375e-07	-9.3737981161019874	1.3839055235109754e-08	-0.00026011123815252346	0.99999996617107156	-9.8346322678897078	-0.0026410691919540675	-0.99999647854187868	-0.00026011029443104229	1.0375147973652523	0	0	0	1	0.95800000000000007	LOW
window_kf	1	0	139	0	window_non_vertex_keyframe	0.97035485620226225	0.093718497703339981	0.22277409237367768	-10.553012939569939	-0.22885064890654189	0.059919140369425805	0.97161570443897394	-7.4173184345913112	0.077709932053383252	-0.99379401276402246	0.079590367850892976	-0.0037682610623837043	0	0	0	1	1	0.99999486221939371	-0.0032055473320975443	-1.0573537636560104e-06	-9.7111627674640832	3.0351688939944665e-08	-0.00032038278334870982	0.99999994867743447	-9.8682473156128339	-0.0032055475063385726	-0.9999948108971235	-0.00032038103999848413	1.0372893996780723	0	0	0	1	0.92400000000000004	LOW
window_kf	1	0	140	1	corner_3d_vertex	0.9703328864049483	0.092969249509982976	0.22318335109634019	-10.883466778203545	-0.22923058363456628	0.060309205069163457	0.97150200170173684	-7.3710785797616145	0.076859801506364386	-0.99384079128876379	0.079831400356790358	-0.032054656197878617	0	0	0	1	1	0.99999420877343981	-0.0034032952040722077	-1.1559039463371334e-06	-9.9394936095540505	-2.1067245725703287e-09	-0.00034026157658990008	0.99999994211102805	-9.8909891535890075	-0.003403295400368646	-0.99999415088480059	-0.00034025961322782625	1.0371310205254449	0	0	0	1	0.47500000100000001	OK
window_kf	1	0	141	1	balanced_coverage_sample	0.73789474919655385	0.093313219585466456	0.66843397741194255	-10.779204230031089	-0.67420705541461912	0.056537055863939617	0.7363751813738606	-6.5617940968945598	0.030922249874532383	-0.99403028342441979	0.10463082766500843	0.024616131083673887	0	0	0	1	1	0.92410083327803361	0.0010251408049368358	0.38214735249792564	-9.9778471174923578	-0.38211696750570046	-0.010413482805826983	0.92405529191715585	-9.2747893001171899	0.004926771670291547	-0.99994525273245971	-0.009231384442542373	1.0406715237486059	0	0	0	1	0.70100000000000007	LOW
window_kf	1	0	142	0	window_non_vertex_keyframe	0.54773362299479145	0.096925747273108931	0.8310194208058852	-10.630716749376404	-0.83661377051181796	0.053859837836300384	0.54513898856919629	-6.0957983488054222	0.0080794325913548723	-0.99383324425368103	0.11059025899781998	0.072550673121087317	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	-1	MISSING
window_kf	1	0	144	1	balanced_coverage_sample	0.37712721593257986	0.092470279843729464	0.92153367293255395	-10.531925918828634	-0.92603051599864061	0.05437951588675774	0.37351084548003793	-5.672947932298575	-0.01557390260121097	-0.99422940793236658	0.10613829638836195	0.10370870943658816	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	-1	MISSING
window_kf	1	0	145	0	window_non_vertex_keyframe	0.30342741952980873	0.091653484267181493	0.94843631304329901	-10.488072926832341	-0.95247012810267351	0.057445699206663814	0.29916658689555248	-5.4716069366701765	-0.0270639270904647	-0.99413260205283627	0.10472780617438231	0.12817572511033082	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	-1	MISSING
window_kf	1	0	146	0	window_non_vertex_keyframe	0.2365019795317328	0.095572369549826841	0.96691919820438099	-10.43896837612866	-0.97101105698258661	0.058791821433510943	0.23169171100859443	-5.2863538645814812	-0.034703615015320467	-0.99368478095981805	0.10670620972420926	0.1365379130446569	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	-1	MISSING
window_kf	1	0	147	0	window_non_vertex_keyframe	0.20354221577310816	0.095810341334827562	0.97436694570961158	-10.414894432279711	-0.97834251166260899	0.058160278054107173	0.1986537488454887	-5.1958934490131865	-0.037636369004872779	-0.99369902915821184	0.10557340184988015	0.15026681684556065	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	-1	MISSING
window_kf	1	0	148	0	window_non_vertex_keyframe	0.11642655960923975	0.097844501132833855	0.98836800323342267	-10.348852349826382	-0.99224539839390646	0.055062783996706416	0.11143230763405093	-4.9365545756108347	-0.043519255320763797	-0.99367728333528837	0.103496526510445	0.16937699368691816	0	0	0	1	1	0.25170551362072258	0.00061298482474490715	0.96780367774798881	-9.8964901823316183	-0.96777712173732455	-0.0072755842790319129	0.25170321514676453	-7.0172989321925616	0.0071956274742370043	-0.99997334470624932	-0.0012380719884842975	1.0421900498387018	0	0	0	1	0.59000000000000008	LOW
window_kf	1	0	149	1	balanced_coverage_sample	0.027573055168236771	0.094896574936286504	0.99510520383226386	-10.280950426985658	-0.99831260699290358	0.053507162725022761	0.022559305311785516	-4.6328403931346829	-0.051104455262939462	-0.99404809923991089	0.096211803069054497	0.18920946165960395	0	0	0	1	1	0.25170551362072258	0.00061298482474490715	0.96780367774798881	-9.8964901823316183	-0.96777712173732455	-0.0072755842790319129	0.25170321514676453	-7.0172989321925616	0.0071956274742370043	-0.99997334470624932	-0.0012380719884842975	1.0421900498387018	0	0	0	1	0.026000000000000002	OK
window_kf	1	0	150	0	window_non_vertex_keyframe	-0.072612472579528742	0.092230262868219726	0.99308660621173728	-10.190006315322897	-0.99522687328828496	0.058390945727824287	-0.078191867491666289	-4.2000373615744691	-0.065198922619252128	-0.99402418283876237	0.087550125191340533	0.22379121272598201	0	0	0	1	1	0.25170551362072258	0.00061298482474490715	0.96780367774798881	-9.8964901823316183	-0.96777712173732455	-0.0072755842790319129	0.25170321514676453	-7.0172989321925616	0.0071956274742370043	-0.99997334470624932	-0.0012380719884842975	1.0421900498387018	0	0	0	1	0.81900000000000006	LOW
window_kf	1	0	151	0	window_non_vertex_keyframe	-0.1472724272930428	0.095399831037018476	0.98448448662095422	-10.081914965685129	-0.98641868068617655	0.059018372313904138	-0.15328084721438645	-3.7804330392036301	-0.072725638894121786	-0.99368793087544627	0.08541239652366675	0.26640204065543654	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	-1	MISSING
window_kf	1	0	152	1	balanced_coverage_sample	-0.19406977712496448	0.09757325327900121	0.97612313867217515	-9.9881174842119727	-0.9779794674950516	0.058622335135925865	-0.20029873434773982	-3.4110715639577496	-0.076766416907147458	-0.99350031810149064	0.084047814769183299	0.2954867349796847	0	0	0	1	1	0.0099302753032184683	0.0016189364730724749	0.9999493830575118	-9.8833166350991526	-0.99994085441434111	-0.0044200466969610075	0.0099373467441889341	-5.5169045197522104	0.0044359109008012881	-0.99998892105457493	0.0015749484395727264	1.0422281451479356	0	0	0	1	0.39700000000000002	OK
window_kf	1	0	153	0	window_non_vertex_keyframe	-0.2226065173042524	0.095786395793919829	0.97019137536595412	-9.9059352454343959	-0.97180441549828589	0.057546670209239037	-0.22865817012707818	-3.0342016378866425	-0.077733625103338408	-0.99373706136414153	0.08027537853946265	0.32375663864697618	0	0	0	1	1	0.0099302753032184683	0.0016189364730724749	0.9999493830575118	-9.8833166350991526	-0.99994085441434111	-0.0044200466969610075	0.0099373467441889341	-5.5169045197522104	0.0044359109008012881	-0.99998892105457493	0.0015749484395727264	1.0422281451479356	0	0	0	1	0.22599999900000001	OK
window_kf	1	0	154	0	window_non_vertex_keyframe	-0.22897651480947756	0.092077437033970075	0.96906733576927484	-9.8005739865857748	-0.97012143585302368	0.060447640126305408	-0.23496910967535345	-2.546632834367232	-0.080213186971799078	-0.99391540303610137	0.075485205460482513	0.36747323763423756	0	0	0	1	1	0.0099302753032184683	0.0016189364730724749	0.9999493830575118	-9.8833166350991526	-0.99994085441434111	-0.0044200466969610075	0.0099373467441889341	-5.5169045197522104	0.0044359109008012881	-0.99998892105457493	0.0015749484395727264	1.0422281451479356	0	0	0	1	0.99800000000000011	LOW
window_kf	1	0	155	1	balanced_coverage_sample	-0.22719624564334684	0.099574865382391325	0.968744915934864	-9.6456281760655163	-0.97031053059332784	0.061576531374251758	-0.23389272114285681	-1.9029539661005153	-0.082941787931431213	-0.99312294151731006	0.082628583714977541	0.41380499004873939	0	0	0	1	1	-0.0010858824156417819	0.0016518791328497982	0.99999804607544607	-9.8835138147592172	-0.99999686092467754	-0.0022598885747575118	-0.0010821480586315432	-3.8243048317822317	0.0022580965813090294	-0.99999608209180502	0.0016543279207414155	1.0418193586987401	0	0	0	1	0.55400000000000005	LOW
window_kf	1	0	156	1	balanced_coverage_sample	-0.22415417694221529	0.096795414945639091	0.9697347846730362	-9.4477922730760682	-0.97127923820315476	0.059312353253654193	-0.23043152168705833	-1.03949050696923	-0.079821966869137242	-0.99353545100163143	0.080720265163879854	0.48828525375595205	0	0	0	1	1	-0.0010858824156417819	0.0016518791328497982	0.99999804607544607	-9.8835138147592172	-0.99999686092467754	-0.0022598885747575118	-0.0010821480586315432	-3.8243048317822317	0.0022580965813090294	-0.99999608209180502	0.0016543279207414155	1.0418193586987401	0	0	0	1	0.7370000000000001	LOW
window_kf	1	0	157	1	balanced_coverage_sample	-0.22531864396643847	0.098490995434694084	0.96929408978875364	-9.2550032198591996	-0.97083552379328708	0.060948313256006886	-0.23186998264601155	-0.22988075525443286	-0.081913945223871923	-0.99326976543612289	0.081885765846878344	0.55593998879833517	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	-1	MISSING
window_kf	1	0	158	1	balanced_coverage_sample	-0.23205239746711726	0.098392081842668219	0.96771415359104296	-9.0259995899994685	-0.96916478335767475	0.061395000528309818	-0.2386425708238159	0.75300528192168592	-0.082893350330616636	-0.99325205871460165	0.081111283618070906	0.64129043570571431	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	-1	MISSING
window_kf	1	0	159	1	balanced_coverage_sample	-0.23579022051811543	0.099625051432667797	0.9666839302662773	-8.8486950370234059	-0.96799273203965197	0.063933992623638067	-0.24269840400301579	1.510954366438785	-0.085982804248460429	-0.99296892887654797	0.081361315496567804	0.7015441836389581	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	-1	MISSING
window_kf	1	0	160	1	balanced_coverage_sample	-0.23617761700506612	0.098166814628942348	0.96673854259122982	-8.5628979371014253	-0.96811637013656371	0.061711078004803244	-0.24278063498781927	2.6964560727614764	-0.083491479202443361	-0.99325476055093331	0.080462124900452403	0.80875188575620716	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	-1	MISSING
window_kf	1	0	161	1	balanced_coverage_sample	-0.23645554690267534	0.10174577559799401	0.96630045611441129	-8.2920315034127281	-0.96780219680206558	0.063667697839876913	-0.24352686118140221	3.7958696039601012	-0.086299954832274373	-0.99277098134450559	0.083415204826306211	0.89800385019242723	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	-1	MISSING
