window_kf	1	1	205	1	balanced_coverage_sample	0.94902233957594673	-0.0031134675348232568	0.31519344108928776	-6.6597182877879781	-0.31516778578489357	0.0067613220253974864	0.949011881552553	-7.6705444416584605	-0.0050858420388732103	-0.99997229503840679	0.0054353809781056625	1.0535224178003679	0	0	0	1	1	0.99999978420067359	-0.00065696164501694043	-5.4529742943287829e-08	-5.51413815932864	1.2571506058378645e-08	-6.3867106920985307e-05	0.9999999979604961	-9.4498976277512376	-0.00065696164715972161	-0.99999978216117114	-6.3867084879509349e-05	1.0401793378923267	0	0	0	1	0.072000001000000008	OK
window_kf	1	1	206	0	window_non_vertex_keyframe	0.94886857743469188	-0.00277732723889592	0.3156591662069585	-6.8706950775278504	-0.31563345264350329	0.007153982012719079	0.94885422700945143	-7.6208071408076155	-0.004893498687609351	-0.99997055306382399	0.0059115713498685135	1.0520127171492177	0	0	0	1	1	0.99999978420067359	-0.00065696164501694043	-5.4529742943287829e-08	-5.51413815932864	1.2571506058378645e-08	-6.3867106920985307e-05	0.9999999979604961	-9.4498976277512376	-0.00065696164715972161	-0.99999978216117114	-6.3867084879509349e-05	1.0401793378923267	0	0	0	1	0.49500000000000005	OK
window_kf	1	1	207	0	window_non_vertex_keyframe	0.94920592903887135	-0.0026981104978713311	0.31464396462858524	-7.2606583296149365	-0.31461894842067456	0.0071098032668378275	0.94919142852860627	-7.5332365677414597	-0.0047980800454096237	-0.9999710850305864	0.0058997907276193001	1.0536559288831904	0	0	0	1	1	0.9999998289714539	-0.00058485643648280446	-1.0927885929490344e-07	-6.2336855575394168	7.6015387318051353e-08	-5.6874615246033317e-05	0.99999999838263631	-9.5216647732522794	-0.00058485644175207201	-0.99999982735409854	-5.6874561060762192e-05	1.0396768484828072	0	0	0	1	0.35700000100000001	OK
window_kf	1	1	208	1	balanced_coverage_sample	0.94918667972714976	-0.0032564820847904019	0.31469674665140868	-7.6272685285374271	-0.31467475291233099	0.0058894463791438131	0.94918128632043275	-7.4516769464365984	-0.0049443814692152616	-0.99997735461648274	0.0045654513586557144	1.0614274061840274	0	0	0	1	1	0.9999998289714539	-0.00058485643648280446	-1.0927885929490344e-07	-6.2336855575394168	7.6015387318051353e-08	-5.6874615246033317e-05	0.99999999838263631	-9.5216647732522794	-0.00058485644175207201	-0.99999982735409854	-5.6874561060762192e-05	1.0396768484828072	0	0	0	1	0.66300000000000003	LOW
window_kf	1	1	209	0	window_non_vertex_keyframe	0.94975975000531565	-0.0027722532623189536	0.31296762113945581	-8.1213604799718802	-0.31294827303067396	0.0058034086436092036	0.94975244082615262	-7.3531198293981728	-0.0044492333001661874	-0.99997931731609579	0.0046442720716865643	1.061374738428821	0	0	0	1	1	0.99999970336137023	-0.00077024487792974725	-1.7103857885558682e-08	-6.9513392153991989	-4.4109227714805854e-08	-7.9472222806976293e-05	0.99999999684208218	-9.5932336664873521	-0.00077024487685665869	-0.99999970020345197	-7.9472233207351895e-05	1.0391782196688308	0	0	0	1	0.089999999000000011	OK
window_kf	1	1	210	1	balanced_coverage_sample	0.94969040721966147	-0.0027053939964410828	0.31317856133247346	-8.377052106645781	-0.31316280007071179	0.0050352694856758834	0.94968610957151434	-7.2941690818662011	-0.0041462135527835266	-0.99998366331882171	0.0039347183690922431	1.0638219999248175	0	0	0	1	1	0.99999970336137023	-0.00077024487792974725	-1.7103857885558682e-08	-6.9513392153991989	-4.4109227714805854e-08	-7.9472222806976293e-05	0.99999999684208218	-9.5932336664873521	-0.00077024487685665869	-0.99999970020345197	-7.9472233207351895e-05	1.0391782196688308	0	0	0	1	0.84500000000000008	LOW
window_kf	1	1	211	0	window_non_vertex_keyframe	0.94946637350596363	-0.0032751354257783069	0.31385168323489487	-8.6538857722695255	-0.31382586199631973	0.0066279354280500552	0.94945742338149586	-7.2263978618630791	-0.0051897903330506284	-0.9999726716065318	0.0052651796165528106	1.0575608318406937	0	0	0	1	1	0.99999843189714299	-0.0017709328339562264	-3.9107612370692379e-07	-7.6395407375723074	7.8569686534635252e-08	-0.00017646437421076338	0.99999998443015914	-9.6618324640679063	-0.0017709328753940873	-0.99999841632735709	-0.00017646395835483665	1.0387184227444055	0	0	0	1	0.35200000000000004	OK
window_kf	1	1	212	1	balanced_coverage_sample	0.9501071210062213	-0.003884631679052189	0.3118996124556549	-8.9505328029036217	-0.31187307666927994	0.0062019275435144378	0.95010353127624092	-7.1702675241517602	-0.0056251810732752192	-0.99997322250721454	0.0046809834895847023	1.0627040711877653	0	0	0	1	1	0.99999843189714299	-0.0017709328339562264	-3.9107612370692379e-07	-7.6395407375723074	7.8569686534635252e-08	-0.00017646437421076338	0.99999998443015914	-9.6618324640679063	-0.0017709328753940873	-0.99999841632735709	-0.00017646395835483665	1.0387184227444055	0	0	0	1	0.57799999899999999	LOW
window_kf	1	1	213	0	window_non_vertex_keyframe	0.94958040568665436	-0.0040354244893981012	0.3134976371285107	-9.2977327727569907	-0.31347019404389842	0.0062365901225518126	0.94957755996533777	-7.0784380473156299	-0.0057871048072259991	-0.99997240976580637	0.0046571584809329963	1.0644398141076512	0	0	0	1	1	0.99999807061143109	-0.0019548931262705778	-0.00019278558136037738	-8.2802401671183592	0.00019239921189884157	-0.0001978283766559157	0.99999996192323781	-9.7257283338998732	-0.0019549311902931801	-0.99999806962653592	-0.00019745187507126617	1.0382704311711628	0	0	0	1	0.33100000000000002	OK
window_kf	1	1	214	0	window_non_vertex_keyframe	0.94931341060105323	-0.0040725786414000653	0.31430472881616933	-9.525090223133077	-0.3142794104842111	0.0058375815826368915	0.94931258012677966	-7.0265960358851274	-0.0057009296341096645	-0.99997466805138402	0.0042617668673050856	1.0661243384074064	0	0	0	1	1	0.99999807061143109	-0.0019548931262705778	-0.00019278558136037738	-8.2802401671183592	0.00019239921189884157	-0.0001978283766559157	0.99999996192323781	-9.7257283338998732	-0.0019549311902931801	-0.99999806962653592	-0.00019745187507126617	1.0382704311711628	0	0	0	1	0.44900000000000001	OK
window_kf	1	1	215	0	window_non_vertex_keyframe	0.94879705033992734	-0.0046970944026330785	0.31585138051055961	-9.8190889863775475	-0.31581615280923192	0.0069664542506804143	0.94879482826370298	-6.9596310822784293	-0.0066569430694257067	-0.99996470228670864	0.0051263329607522459	1.0653470955539985	0	0	0	1	1	0.99999835946961346	-0.0018112968265597902	-1.6182966564581847e-05	-8.8348397638698302	1.5830732307264839e-05	-0.00019447940002284363	0.99999998096357545	-9.7809878029254165	-0.0018112999393328025	-0.99999834068940785	-0.00019445040681828846	1.0378743360565321	0	0	0	1	0.51800000000000002	LOW
window_kf	1	1	216	1	balanced_coverage_sample	0.94867419858726509	-0.0042809360885717532	0.31622608766674509	-10.090195341521216	-0.31619689007703572	0.0063385198164376336	0.94867241441508576	-6.8932994272114696	-0.0060656112982522374	-0.99997074794852991	0.0046595715292635162	1.0658214878103593	0	0	0	1	1	0.99999835946961346	-0.0018112968265597902	-1.6182966564581847e-05	-8.8348397638698302	1.5830732307264839e-05	-0.00019447940002284363	0.99999998096357545	-9.7809878029254165	-0.0018112999393328025	-0.99999834068940785	-0.00019445040681828846	1.0378743360565321	0	0	0	1	0.56699999900000009	LOW
window_kf	1	1	217	0	window_non_vertex_keyframe	0.94830473422432515	-0.0046534331395685358	0.3173270814282132	-10.436853009794431	-0.31730004720917981	0.0057258497026460124	0.94830791132745262	-6.8076189829218965	-0.0062298546359234389	-0.99997277973212773	0.0039533158256062559	1.0695414609591791	0	0	0	1	1	0.99999649596292917	-0.002647273696094501	-1.9599965328520597e-06	-9.3130675853964107	1.27222722889897e-06	-0.0002598045290512184	0.99999996624999354	-9.8285879102661386	-0.0026472741159649727	-0.9999964622155344	-0.0002598002507528392	1.037558367147241	0	0	0	1	0.069999999000000007	OK
window_kf	1	1	218	0	window_non_vertex_keyframe	0.94799995609733545	-0.005825316320516076	0.31821714116184269	-10.774478243090243	-0.31817798774579303	0.0067533234287171021	0.94800694129141583	-6.728215286437714	-0.0076714635818950459	-0.99996022836532517	0.004548662889090338	1.0703590542149319	0	0	0	1	1	0.99999435839042816	-0.0033549163514159132	-0.0001665040271867646	-9.6935065117285664	0.00016541231425404312	-0.00032568174630687717	0.99999993328508097	-9.8664751711122083	-0.0033549703549152817	-0.99999431921770188	-0.00032512496445980302	1.0373068492231428	0	0	0	1	0.18300000100000002	OK
window_kf	1	1	219	1	corner_3d_vertex	0.94778414831286695	-0.0063064786292734189	0.31885017882095029	-11.09305969634695	-0.31881433320782054	0.0060736734575468423	0.94779772706626819	-6.6532801939529786	-0.0079138579786562045	-0.99996166867436964	0.0037459356460103135	1.0744888589325312	0	0	0	1	1	0.99999375660498246	-0.0035143316958347239	-0.00036908506746913261	-9.9408811797894501	0.00036776704150009998	-0.00037568197670046605	0.99999986180521827	-9.8912271994300642	-0.0035144698687801399	-0.99999375414838665	-0.00037438717579885736	1.0371302557911626	0	0	0	1	0.69700000000000006	LOW
window_kf	1	1	220	0	window_non_vertex_keyframe	0.6678627526787253	-0.0085152360703664061	0.7442357384183198	-10.826413525011411	-0.74424276645873655	0.0029422343723495281	0.66790272332933742	-5.8465181391275696	-0.0078770653318952239	-0.99995941618225892	-0.0043723941031154068	1.0899414869253037	0	0	0	1	1	0.87403684091843881	-0.0022600081180013621	0.48585439493805349	-9.9704794404031531	-0.48585953228311751	-0.0047654428642501115	0.87402391583064698	-9.0558429398047462	0.00034001021431750121	-0.99998609136208194	-0.0052632191138146751	1.0414492252638388	0	0	0	1	0.040000000000000001	OK
window_kf	1	1	221	1	balanced_coverage_sample	0.48490817080662202	-0.0031501579378312057	0.87455939900611823	-10.650371832963813	-0.87456472726986056	-0.00085820964924942372	0.48490803384929881	-5.447768196035919	-0.0007769815768796217	-0.99999466997637776	-0.0031711698889424766	1.0889234488947266	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	-1	MISSING
window_kf	1	1	224	0	window_non_vertex_keyframe	0.21747359730619842	-0.0080052956895467521	0.97603337530825462	-10.434069119905324	-0.97604544743842592	0.0047377286866926022	0.2175151453614545	-4.8189118965032884	-0.0063654543769404836	-0.99995673364791859	-0.0067832015126247612	1.0873622792418585	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	-1	MISSING
window_kf	1	1	225	0	window_non_vertex_keyframe	0.12751628390446318	-0.0052439078903075663	0.99182261456836851	-10.353238195218838	-0.99182430195146687	0.0042806078691225574	0.12753913303279463	-4.5846959057635317	-0.0049144071547287012	-0.99997708865068946	-0.0046551880744793578	1.094223163346959	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	-1	MISSING
window_kf	1	1	226	0	window_non_vertex_keyframe	0.11187726608931803	-0.0047159713154275411	0.99371084171751489	-10.336938238692802	-0.99370974067309159	0.0044427645462589288	0.11189822668212518	-4.5434239586956942	-0.0049425321240957575	-0.99997901050858995	-0.0041892622815612526	1.0943547704963001	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	-1	MISSING
window_kf	1	1	227	0	window_non_vertex_keyframe	0.096644756495610606	-0.0038510150164898574	0.99531148929631419	-10.320527530614228	-0.9953052349971061	0.0048736473496050585	0.096663006102994331	-4.4997959374714833	-0.0052230478898821001	-0.99998070843634512	-0.0033619229446167631	1.0901576716531309	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	-1	MISSING
window_kf	1	1	228	1	balanced_coverage_sample	0.043713445889829394	-0.0032025271556164123	0.99903897745195835	-10.264045474655289	-0.99903401622578381	0.0043551469041640777	0.043727189701877944	-4.3282209638785032	-0.0044909990222481815	-0.99998538815087734	-0.003009055087810162	1.0894166220726105	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	-1	MISSING
window_kf	1	1	229	0	window_non_vertex_keyframe	-0.041875737504958099	-0.0050627163077648293	0.99910999970573955	-10.171946495659467	-0.999120914769418	0.0021684349086491042	-0.041865207038407071	-4.0539775018322777	-0.0019545533345409864	-0.99998483328180243	-0.0051490705596632103	1.0892885952645188	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	-1	MISSING
window_kf	1	1	230	1	balanced_coverage_sample	-0.13812313550160349	-0.0085102964721467909	0.9903785005204635	-10.052132155560088	-0.99041064634040521	0.0041735760150419243	-0.13809175528911222	-3.6771209255786674	-0.002958218177715851	-0.99995507704956577	-0.0090051556349792297	1.0936012217397786	0	0	0	1	1	0.11957757647884949	-0.0019084414521780627	0.99282302604979333	-9.8951398615925683	-0.99282377425861812	-0.0017089583885509904	0.11957438157104865	-6.3975163995340569	0.0014684925323056267	-0.99999671865084128	-0.0020990991479091494	1.0421523171557217	0	0	0	1	0.57900000000000007	LOW
window_kf	1	1	231	0	window_non_vertex_keyframe	-0.20124296726557045	-0.0064252440392258275	0.97952028277375902	-9.9445609843438589	-0.97952160889991691	0.0076695773978053862	-0.20119293049373688	-3.3718987245220591	-0.006219792944064266	-0.99994994565806927	-0.0078371138920843922	1.0917140603891169	0	0	0	1	1	0.11957757647884949	-0.0019084414521780627	0.99282302604979333	-9.8951398615925683	-0.99282377425861812	-0.0017089583885509904	0.11957438157104865	-6.3975163995340569	0.0014684925323056267	-0.99999671865084128	-0.0020990991479091494	1.0421523171557217	0	0	0	1	0.039000000999999999	OK
window_kf	1	1	232	1	balanced_coverage_sample	-0.25586666992315177	-0.0026458678748658981	0.96670845998451138	-9.826581762785942	-0.96668886956542521	0.0076299387948453624	-0.25584060172753598	-3.0409484757393104	-0.006699005952943763	-0.99996739117692024	-0.0045099780561281347	1.0929862352334521	0	0	0	1	1	0.11957757647884949	-0.0019084414521780627	0.99282302604979333	-9.8951398615925683	-0.99282377425861812	-0.0017089583885509904	0.11957438157104865	-6.3975163995340569	0.0014684925323056267	-0.99999671865084128	-0.0020990991479091494	1.0421523171557217	0	0	0	1	0.54900000000000004	LOW
window_kf	1	1	233	0	window_non_vertex_keyframe	-0.29654562342528384	-0.0017804279306984847	0.95501702775588948	-9.6992799345699865	-0.9550000164024085	0.0068058519940768364	-0.29652765309501039	-2.6972345179753816	-0.0059717584269348978	-0.99997525492134975	-0.0037185543255440698	1.0926145805710337	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	-1	MISSING
window_kf	1	1	234	0	window_non_vertex_keyframe	-0.31834589163244426	-0.0043257575663502648	0.94796475731021834	-9.5994878670133623	-0.94796253586887247	0.0065032411045317512	-0.3183154700045121	-2.3937653322097194	-0.004787887822528876	-0.9999694973731017	-0.006170936200074268	1.0959240693753456	0	0	0	1	1	-0.0061148622921153991	-0.0018345664017841217	0.99997962120498529	-9.8905534897702605	-0.99997942325828715	-0.0019282783172259602	-0.0061183987083805727	-4.7839160623510129	0.0019394636299405166	-0.99999645804815163	-0.0018227374960144084	1.0417702840948708	0	0	0	1	0.91900000100000001	LOW
window_kf	1	1	235	1	balanced_coverage_sample	-0.32536043217487998	-0.0057558137718889263	0.94557255659351647	-9.449620128535571	-0.94554484395066662	0.011761003683223557	-0.32527930593671839	-1.9356235198396181	-0.0092486352120303983	-0.99991427102536479	-0.0092689452759337487	1.1021284472665649	0	0	0	1	1	-0.0061148622921153991	-0.0018345664017841217	0.99997962120498529	-9.8905534897702605	-0.99997942325828715	-0.0019282783172259602	-0.0061183987083805727	-4.7839160623510129	0.0019394636299405166	-0.99999645804815163	-0.0018227374960144084	1.0417702840948708	0	0	0	1	0.17100000000000001	OK
window_kf	1	1	236	0	window_non_vertex_keyframe	-0.318090888480346	-0.002931415128979202	0.94805569112321963	-9.2646222327032035	-0.94799603839962587	0.012619467502749858	-0.31803185409414991	-1.4007404451912571	-0.011031674596337589	-0.99991607440089125	-0.0067931075592755595	1.1096595064709172	0	0	0	1	1	-0.0061148622921153991	-0.0018345664017841217	0.99997962120498529	-9.8905534897702605	-0.99997942325828715	-0.0019282783172259602	-0.0061183987083805727	-4.7839160623510129	0.0019394636299405166	-0.99999645804815163	-0.0018227374960144084	1.0417702840948708	0	0	0	1	0.67700000000000005	LOW
window_kf	1	1	237	1	balanced_coverage_sample	-0.3168589541607128	6.1761410859430266e-05	0.94847266663499985	-9.0597784331929461	-0.94842834554375188	0.0096468326752029397	-0.31684477585795662	-0.7938547317945428	-0.0091693258924117824	-0.99995346631974069	-0.0029981090397083118	1.1080858618798159	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	-1	MISSING
window_kf	1	1	238	0	window_non_vertex_keyframe	-0.31779632650503192	0.00047603461685170878	0.94815888344251187	-8.8443886905191444	-0.9481204878537306	0.0088537855662772849	-0.31778790252800837	-0.14141842229868296	-0.0085460734791808907	-0.99996069116350272	-0.0023623623554614726	1.1078773123726062	0	0	0	1	1	-0.00023089136108488885	-0.001234278817829052	0.99999921162217886	-9.8899395872161904	-0.9999986699038057	-0.0016142973045375959	-0.00023288373054620556	-2.9004582085346717	0.0016145834753170346	-0.99999793529787473	-0.0012339044488176533	1.0412671670090177	0	0	0	1	0.13500000100000001	OK
window_kf	1	1	239	1	balanced_coverage_sample	-0.31833264920976478	0.0027920319328368429	0.94797496222462485	-8.5909458141070729	-0.94791402611732445	0.01077695836215271	-0.3183439276293884	0.59842833177871491	-0.011105113107824006	-0.99993802894286732	-0.00078405147534389014	1.117862564669694	0	0	0	1	1	-0.00023089136108488885	-0.001234278817829052	0.99999921162217886	-9.8899395872161904	-0.9999986699038057	-0.0016142973045375959	-0.00023288373054620556	-2.9004582085346717	0.0016145834753170346	-0.99999793529787473	-0.0012339044488176533	1.0412671670090177	0	0	0	1	0.92900000000000005	LOW
window_kf	1	1	240	1	balanced_coverage_sample	-0.31891624598169549	0.0012284597059707761	0.94778210519912931	-8.2987424770281315	-0.94774443989665902	0.0085954890236973405	-0.31891471307139801	1.4621068861450972	-0.0085384245567452846	-0.99996230351708471	-0.0015769752358435335	1.1271318337043121	0	0	0	1	1	-8.7352151576543766e-06	-0.00079351034660530033	0.9999996851324634	-9.8901335405411395	-0.9999996019807017	-0.00089215988757715111	-9.4431527558311057e-06	-0.92193843745792503	0.00089216709990438134	-0.99999928719577835	-0.00079350223756429589	1.0406792465374746	0	0	0	1	0.50900000000000001	LOW
window_kf	1	1	241	1	balanced_coverage_sample	-0.3186971999625316	0.0024381413778004762	0.9478534434197432	-8.0171619995804431	-0.9477911713638576	0.010927895417155917	-0.31870437177183342	2.3148390085590425	-0.011135089616584846	-0.99993731631956495	-0.0011718407985147547	1.1340439360444183	0	0	0	1	1	-8.7352151576543766e-06	-0.00079351034660530033	0.9999996851324634	-9.8901335405411395	-0.9999996019807017	-0.00089215988757715111	-9.4431527558311057e-06	-0.92193843745792503	0.00089216709990438134	-0.99999928719577835	-0.00079350223756429589	1.0406792465374746	0	0	0	1	0.69199999900000009	LOW
window_kf	1	1	242	1	balanced_coverage_sample	-0.31793142625542076	0.0013075301899785896	0.94811280898635486	-7.674137546067973	-0.94807918163432325	0.0080959438157619662	-0.31793131498064847	3.3566178831134579	-0.0080915728252345526	-0.99996637246386155	-0.0013343128117518782	1.1429613836228725	0	0	0	1	1	-3.9246858822274217e-07	-0.00043330493081868013	0.999999906123337	-9.8908398260909749	-0.99999999163434439	-0.00012934879188356089	-4.4851609636326572e-07	1.0126361191056785	0.00012934897408496405	-0.99999989775785825	-0.00043330487642846254	1.0400800505732917	0	0	0	1	0.41500000100000001	OK
window_kf	1	1	243	1	balanced_coverage_sample	-0.31030524940960591	0.0055132207955685894	0.95062098471751688	-7.3411387725864605	-0.95060753427834499	0.0060699508064253997	-0.31033606214949189	4.3506811430986403	-0.007481173844248401	-0.99996637948166378	0.0033573716275157005	1.1404088430361756	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	-1	MISSING
window_kf	1	1	244	1	balanced_coverage_sample	-0.2987917062710278	0.0031527459817295919	0.95431314381413745	-6.9634684235331381	-0.95430865393945419	0.0035210608748236921	-0.29880193296995811	5.5458624743083238	-0.0043022412665180004	-0.99998883109917314	0.0019566289873646607	1.147700065760334	0	0	0	1	1	-3.178253123549342e-07	-0.00022376073266435986	0.9999999749655164	-9.8922130394842718	-0.99999967372641319	0.00080780384282792025	-1.370704323681562e-07	2.9887779661766518	-0.00080780379193398795	-0.99999964869198132	-0.00022376091639765168	1.0394473014541297	0	0	0	1	0.092999999999999999	OK
window_kf	1	1	245	1	balanced_coverage_sample	-0.29843737079268107	0.0070361028101949205	0.95440328424183263	-6.600184924658441	-0.95441602122579594	0.0030588263643098051	-0.29846390402994227	6.7111832560668621	-0.0050193766419095627	-0.99997056798613704	0.0058025011511659459	1.1424069827995407	0	0	0	1	1	8.7653513512927821e-08	-0.00013442277368905703	0.99999999096525505	-9.8940185917925056	-0.99999786568411442	0.0020660656045578545	3.6537959892197824e-07	4.9116473054255465	-0.0020660656350068181	-0.99999785664942076	-0.00013442230569048636	1.0388255898717582	0	0	0	1	0.94200000000000006	LOW
window_kf	1	1	246	1	balanced_coverage_sample	-0.29429782664274096	0.010924335050542168	0.95565132142275766	-6.2289219722972398	-0.95568306989162188	0.0046494270043002245	-0.29436075273558038	7.9247200138034675	-0.0076589265491313965	-0.9999295183822885	0.0090718857951271777	1.1372825200900245	0	0	0	1	1	8.7653513512927821e-08	-0.00013442277368905703	0.99999999096525505	-9.8940185917925056	-0.99999786568411442	0.0020660656045578545	3.6537959892197824e-07	4.9116473054255465	-0.0020660656350068181	-0.99999785664942076	-0.00013442230569048636	1.0388255898717582	0	0	0	1	0.97400000000000009	LOW
window_kf	1	1	247	1	balanced_coverage_sample	-0.30471704847600778	0.0076940182330337073	0.95241184497647879	-5.9900534955054834	-0.95238317394750216	0.0087390998735201175	-0.30477847383810236	8.6539868853951578	-0.010668193368719527	-0.99993221281086375	0.0046647007853905173	1.1574506601529011	0	0	0	1	1	3.07974660510776e-08	-9.3771799986583861e-05	0.99999999560342423	-9.8959248801105666	-0.99999437737850894	0.003353388025425199	3.4525052560408039e-07	6.6719722278348561	-0.0033533880430565381	-0.99999437298196858	-9.3771169467392126e-05	1.0382565289527237	0	0	0	1	0.65500000000000003	LOW
window_kf	1	1	248	0	window_non_vertex_keyframe	-0.30655594246018758	0.0075050550969110938	0.95182305513700327	-5.8670616014637345	-0.95178037455259512	0.0099051385236571116	-0.30662029751363407	9.0289864008665486	-0.011729141437813614	-0.99992277820780717	0.0041066850758575101	1.1582780293874007	0	0	0	1	1	3.07974660510776e-08	-9.3771799986583861e-05	0.99999999560342423	-9.8959248801105666	-0.99999437737850894	0.003353388025425199	3.4525052560408039e-07	6.6719722278348561	-0.0033533880430565381	-0.99999437298196858	-9.3771169467392126e-05	1.0382565289527237	0	0	0	1	0.0060000000000000001	OK
window_kf	1	1	249	1	balanced_coverage_sample	-0.30851899435751839	0.0078108680737089056	0.951186112419941	-5.7721380324922569	-0.95112112844990659	0.011751054891401665	-0.3085944129842863	9.3213805178469276	-0.013587830467089564	-0.99990044656899446	0.0038036580187041716	1.1628667385382871	0	0	0	1	1	3.07974660510776e-08	-9.3771799986583861e-05	0.99999999560342423	-9.8959248801105666	-0.99999437737850894	0.003353388025425199	3.4525052560408039e-07	6.6719722278348561	-0.0033533880430565381	-0.99999437298196858	-9.3771169467392126e-05	1.0382565289527237	0	0	0	1	0.53400000000000003	LOW
window_kf	1	1	250	0	window_non_vertex_keyframe	-0.31000019201842327	0.0082389269965987208	0.95070079469330693	-5.7156280801736878	-0.95059630770117187	0.014485369991501868	-0.31009165393655652	9.5071179213684882	-0.016326075261385214	-0.99986113742767002	0.0033414261035627849	1.1732348290849577	0	0	0	1	1	3.07974660510776e-08	-9.3771799986583861e-05	0.99999999560342423	-9.8959248801105666	-0.99999437737850894	0.003353388025425199	3.4525052560408039e-07	6.6719722278348561	-0.0033533880430565381	-0.99999437298196858	-9.3771169467392126e-05	1.0382565289527237	0	0	0	1	0.87000000000000011	LOW
window_kf	1	1	251	0	window_non_vertex_keyframe	-0.31034671558041693	0.0077547489593383506	0.95059180513879105	-5.6827241258166667	-0.95049339861911852	0.014007888674903799	-0.31042886179662682	9.6069867878773234	-0.015723082074625978	-0.99987181324580265	0.0030235354513270495	1.1760881299277268	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	-1	MISSING
window_kf	1	1	252	0	window_non_vertex_keyframe	-0.31037547986300579	0.0074889930005661715	0.95058454462696096	-5.655382171147747	-0.95047029214308087	0.014944845724707147	-0.31045591529186845	9.6730251750954341	-0.01653134154434607	-0.99986027352330697	0.0024795517018210561	1.1805085535771487	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	-1	MISSING
window_kf	1	1	253	0	window_non_vertex_keyframe	-0.31199677657585745	0.0071870972267228661	0.95005597574023404	-5.5968483635228639	-0.94997011591006664	0.013065405339596495	-0.31206741909582103	9.8268190121356565	-0.01465572530068613	-0.99988881422724496	0.002751163234915744	1.179231025209911	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	-1	MISSING
window_kf	1	1	254	0	window_non_vertex_keyframe	-0.31226261552852985	0.0075780873147918773	0.94996559492222199	-5.564078796495326	-0.94988061697490322	0.013081953293174488	-0.31233904013653674	9.9388234114970206	-0.014794338060868158	-0.99988571101435619	0.0031132733025154881	1.1814584759571156	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	-1	MISSING
window_kf	1	1	255	0	window_non_vertex_keyframe	-0.31274788802464248	0.0081763451466594847	0.94980098226742649	-5.5247461870541885	-0.94969759858448044	0.014388791686021328	-0.31283771178789793	10.03062823226197	-0.016224357583493453	-0.99986304564868234	0.0032649911399506709	1.1837903004055952	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	-1	MISSING
window_kf	1	1	256	1	balanced_coverage_sample	-0.3124318236391877	0.0093202448823003353	0.94989446182869486	-5.4891896057520659	-0.94978055570000208	0.015266045928324708	-0.3125441470511171	10.149936182403328	-0.017414120468384215	-0.99984002764294666	0.0040825887944252459	1.1847679532912003	0	0	0	1	1	-5.8712135456411253e-08	-8.7074189404481411e-05	0.99999999620904101	-9.8978626972713144	-0.99998586563252811	0.0053168162465868848	4.0424616081909725e-07	8.2757429710028187	-0.0053168162616304589	-0.99998586184159899	-8.707327082752673e-05	1.037764465832981	0	0	0	1	0.92100000000000004	LOW
window_kf	1	1	257	0	window_non_vertex_keyframe	-0.31546719165223069	0.0085189801930840164	0.94889824426411751	-5.4195810116502718	-0.94878371225082458	0.015110892160797917	-0.31556477671890115	10.377593234489522	-0.017026989123148827	-0.99984953263707377	0.0033156789388589028	1.188697889840608	0	0	0	1	1	-5.8712135456411253e-08	-8.7074189404481411e-05	0.99999999620904101	-9.8978626972713144	-0.99998586563252811	0.0053168162465868848	4.0424616081909725e-07	8.2757429710028187	-0.0053168162616304589	-0.99998586184159899	-8.707327082752673e-05	1.037764465832981	0	0	0	1	0.47600000000000003	OK
window_kf	1	1	258	0	window_non_vertex_keyframe	-0.31520951038220507	0.008163732238836402	0.94898699571729805	-5.3674777675117875	-0.94885527992087337	0.016037974708776791	-0.31530372838506376	10.508119843383794	-0.017793884648714512	-0.99983805530854508	0.0026908782832044745	1.1952513661691255	0	0	0	1	1	-5.8712135456411253e-08	-8.7074189404481411e-05	0.99999999620904101	-9.8978626972713144	-0.99998586563252811	0.0053168162465868848	4.0424616081909725e-07	8.2757429710028187	-0.0053168162616304589	-0.99998586184159899	-8.707327082752673e-05	1.037764465832981	0	0	0	1	0.157000001	OK
