stamp_sec,receive_sec,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
105.117,1789944742.06,-0.10064102801,0.180997952703,0.016665459805,0.056732296516,0.071486476014,-0.0074011820733
105.137,1789944742.08,-0.112111970692,0.158710560037,0.0182914424416,0.0451616221257,0.076706392137,-0.00676711469672
105.157,1789944742.1,-0.123282806631,0.136237778808,0.0197497792615,0.0335931664429,0.0817344764513,-0.00609266724097
105.177,1789944742.12,-0.134133223882,0.113625899161,0.0210334585202,0.022119157142,0.0864911702859,-0.00538601350358
105.197,1789944742.14,-0.144644982609,0.0909206717007,0.0221769102389,0.00996148785092,0.09142285955,-0.00462014544115
105.217,1789944742.16,-0.154795763945,0.0681716981786,0.0230753372067,-0.00148764356361,0.0958331260769,-0.0038589428435
105.237,1789944742.18,-0.164569055372,0.0454242749489,0.0237770774171,-0.0128754650563,0.100046615282,-0.00308162778774
105.257,1789944742.2,-0.173947535076,0.0227244998702,0.0242749960595,-0.0240232640308,0.103975632811,-0.00229633979016
105.277,1789944742.22,-0.182915392342,0.000117139188587,0.0245720669823,-0.0350414631777,0.107676928524,-0.00150769450821
105.297,1789944742.24,-0.191457603826,-0.0223534036594,0.0246690999116,-0.0459256318221,0.111150741135,-0.000721512929387
105.317,1789944742.26,-0.199560020059,-0.0446430172199,0.0245565670992,-0.0563274585958,0.114660275195,4.9874237555e-05
105.337,1789944742.28,-0.207208302103,-0.0667111233358,0.0242732746603,-0.0673292255853,0.117448508752,0.000819726674476
105.357,1789944742.3,-0.214391665581,-0.0885115668506,0.023788745805,-0.0778257810378,0.120268306866,0.00156336952443
105.377,1789944742.32,-0.221098370262,-0.110003086453,0.0231219121002,-0.0882383367712,0.122805711695,0.00228126148612
105.397,1789944742.34,-0.227318338535,-0.131143614606,0.0222782276643,-0.0983868339709,0.125160098693,0.00296947325845
105.417,1789944742.36,-0.233042110969,-0.151892585386,0.0212672436376,-0.108307478333,0.127280607861,0.00362287090177
105.437,1789944742.38,-0.238261274046,-0.172210334606,0.0200989059517,-0.117965106761,0.129167131377,0.00423734521526
105.457,1789944742.4,-0.242968388567,-0.192058394737,0.0187843451207,-0.127350214071,0.130804308818,0.00480842618073
105.477,1789944742.42,-0.247157079726,-0.211399492377,0.0173356674112,-0.136445431269,0.132185023993,0.00533215203253
105.497,1789944742.44,-0.250822054516,-0.230197637414,0.0157658979493,-0.145236217395,0.133302864227,0.00580484243956
105.517,1789944742.46,-0.253959127217,-0.24841817797,0.0140888706936,-0.153706944396,0.134154384827,0.00622327713319
105.537,1789944742.48,-0.256565227082,-0.266027864069,0.012319115143,-0.161842103297,0.134737747357,0.00658468787371
105.557,1789944742.5,-0.258638399978,-0.282994906093,0.0104717350459,-0.169625962305,0.135052466096,0.00688679480996
105.577,1789944742.52,-0.260177803266,-0.299289032435,0.00856228332335,-0.177042856946,0.135098836552,0.00712781007996
105.597,1789944742.54,-0.261183697086,-0.314881544247,0.00660663435695,-0.184077328072,0.134877617433,0.00730644271667
105.617,1789944742.56,-0.261657433239,-0.329745367195,0.00462085496836,-0.190714328605,0.134389809592,0.00742189771435
105.637,1789944742.58,-0.261601442729,-0.343855099449,0.00262107509233,-0.196939396118,0.133636577136,0.00747387488307
105.657,1789944742.6,-0.261019222362,-0.357187055491,0.000623359068579,-0.202738809483,0.13261926301,0.00746256697585
105.677,1789944742.62,-0.259915320459,-0.369719305345,-0.00135642151308,-0.208099717547,0.131339471151,0.00738865729267
105.697,1789944742.64,-0.258295321435,-0.381431709036,-0.00330271251364,-0.213010244764,0.12979918068,0.0072533158118
105.717,1789944742.66,-0.256165828958,-0.392305946154,-0.00520039856924,-0.217459577484,0.128000866571,0.00705819288183
105.737,1789944742.68,-0.253534447311,-0.40232554052,-0.00703492009114,-0.221438035963,0.125947608177,0.00680540939262
105.757,1789944742.7,-0.250409760694,-0.411475880016,-0.00879238502628,-0.224937136454,0.123643175043,0.00649754268107
105.777,1789944742.72,-0.246801310266,-0.419744231665,-0.0104596744559,-0.227949646579,0.121092086254,0.00613760763293
105.797,1789944742.75,-0.242717684124,-0.427117180945,-0.0120879149781,-0.230567943377,0.118147745147,0.00569695995095
105.817,1789944742.77,-0.238168755104,-0.433584632531,-0.0137048294072,-0.23334387456,0.114135161902,0.00513778742177
105.837,1789944742.79,-0.233182459947,-0.439147621029,-0.0149763757203,-0.23420832797,0.111517225012,0.00467787208374
105.857,1789944742.81,-0.227762000595,-0.443796804414,-0.0161006464924,-0.235105543531,0.108230928352,0.00418496061336
105.877,1789944742.83,-0.221919544384,-0.447526620137,-0.0171213332929,-0.235356210352,0.104810939724,0.00364707197963
105.897,1789944742.84,-0.215668914153,-0.45033869849,-0.0179991993146,-0.235268033705,0.1010330568,0.00307386286277
105.917,1789944742.86,-0.20902520415,-0.452233644512,-0.0187303241698,-0.234711811612,0.0970171225122,0.00247394101869
105.937,1789944742.88,-0.202004297766,-0.453214279607,-0.019306936154,-0.233728492621,0.0927532036332,0.00185348474144
105.957,1789944742.9,-0.194623635928,-0.453286047705,-0.0196976475358,-0.232356510848,0.0885124987045,0.00126072102189
105.977,1789944742.92,-0.186898012571,-0.452451479584,-0.0199626510038,-0.230473453417,0.0838816854834,0.000621501165268
105.997,1789944742.94,-0.178846688841,-0.450719681005,-0.0200677069099,-0.228120652975,0.0790997142117,-1.79616073574e-05
106.017,1789944742.96,-0.170488154076,-0.448099671309,-0.0200164748087,-0.2252831309,0.0741333901674,-0.000657737766145
106.037,1789944742.98,-0.161841825654,-0.44460256275,-0.0198081895979,-0.221976944429,0.0690469881733,-0.00128679419788
106.057,1789944743,-0.152927419515,-0.440241049514,-0.0194462673743,-0.218213180385,0.0638568139067,-0.0018997009448
106.077,1789944743.02,-0.143765032032,-0.435029526129,-0.0189352649593,-0.214009409758,0.058587415738,-0.00249070505597
106.097,1789944743.04,-0.134375016485,-0.428984002259,-0.0182811786699,-0.209383293228,0.0532518285092,-0.00305521604296
106.117,1789944743.06,-0.124777958702,-0.422122057062,-0.0174911283572,-0.204353555465,0.047861662862,-0.00358904084452
106.137,1789944743.08,-0.114994509054,-0.41446235144,-0.0165807112323,-0.19870937312,0.0423448301232,-0.00408449851565
106.157,1789944743.1,-0.105046210644,-0.406027320163,-0.015550470669,-0.192984998894,0.0367640404939,-0.00455966927895
106.177,1789944743.12,-0.0949549666368,-0.396838874052,-0.0143915537734,-0.187027257934,0.0314512052362,-0.00497100548024
106.197,1789944743.14,-0.0847400596945,-0.386917239239,-0.0131612407208,-0.180200018453,0.0259239013983,-0.00534439001501
106.217,1789944743.16,-0.0744238387664,-0.376292158037,-0.0118162612615,-0.173891465012,0.0204689251095,-0.00567835685794
106.237,1789944743.18,-0.0640266369918,-0.364982937856,-0.0104281596789,-0.166306183624,0.0149611997822,-0.0059586647911
106.257,1789944743.2,-0.0535703266916,-0.35302377288,-0.00894259734683,-0.159567014134,0.00943861163681,-0.0061969690267
106.277,1789944743.22,-0.0430759740539,-0.340435579693,-0.00742522444882,-0.151944612173,0.00393961120156,-0.00638124658237
106.297,1789944743.24,-0.0325650322092,-0.327249713974,-0.00586908186977,-0.14419616191,-0.00152626476218,-0.00651489947953
106.317,1789944743.26,-0.0220587453485,-0.313495399099,-0.00429024639623,-0.136086807981,-0.00693945005215,-0.00659642941056
106.337,1789944743.28,-0.0115782008986,-0.299204082118,-0.00270013709396,-0.127768097397,-0.0122877181948,-0.00662653630964
106.357,1789944743.3,-0.00114426958571,-0.284407822804,-0.00111169526628,-0.119238975851,-0.0175590229198,-0.00660575431797
106.377,1789944743.32,0.0092224371779,-0.269139665132,0.000462503939977,-0.110549360356,-0.0227437773404,-0.00653514163042
106.397,1789944743.34,0.0195016024588,-0.253433322751,0.00201004267291,-0.101720923906,-0.0278333312371,-0.00641607329249
106.417,1789944743.36,0.0296732378537,-0.237323148675,0.00351888590079,-0.0927782803449,-0.0328199594494,-0.00625027794801
106.437,1789944743.38,0.03971771435,-0.220844026921,0.00497746975099,-0.0837387140566,-0.037696381935,-0.00603981947644
106.457,1789944743.4,0.0496157928061,-0.204031315261,0.00637479990578,-0.0746181437793,-0.0424556123433,-0.00578707655569
106.477,1789944743.42,0.0593486540712,-0.186920781885,0.00770053270433,-0.065430707768,-0.0470908228918,-0.00549472176877
106.497,1789944743.44,0.0688979293209,-0.169548550294,0.00894504771431,-0.0561904055625,-0.0515953191523,-0.0051656920402
106.517,1789944743.46,0.0782457305072,-0.151951041194,0.0100995116571,-0.0469114652246,-0.0559625528935,-0.00480315900046
106.537,1789944743.48,0.087374680768,-0.134164912009,0.0111559345172,-0.037608739787,-0.0601861658522,-0.0044104968488
106.557,1789944743.5,0.0962679444923,-0.116226992013,0.0121072182089,-0.0282977227708,-0.064260037816,-0.00399125081882
106.577,1789944743.52,0.104909256741,-0.0981742135775,0.0129471978973,-0.0189944563961,-0.0681783290953,-0.00354910600212
106.597,1789944743.54,0.113282951748,-0.0800435400778,0.0136706759565,-0.00971534063376,-0.0719355091798,-0.00308785720456
106.617,1789944743.56,0.121373990288,-0.0618718915166,0.0142734484206,-0.000476932462649,-0.0755263704137,-0.00261137962582
106.637,1789944743.58,0.129167985759,-0.0436960688841,0.0147523238015,0.00870423427603,-0.0789460280648,-0.00212360031662
106.657,1789944743.6,0.136651228892,-0.025552678193,0.0151051341047,0.0178117834811,-0.0821899101848,-0.00162847015272
106.677,1789944743.62,0.14381071103,-0.00747805491961,0.0153307379963,0.0268295817564,-0.0852537415334,-0.00112993624819
106.697,1789944743.64,0.150634145961,0.0104918106255,0.0154290160995,0.0357417786167,-0.0881335252687,-0.000631914730155
106.717,1789944743.66,0.1571099903,0.028321346656,0.0154008585153,0.0445328129365,-0.0908255255338,-0.000138263936186
106.737,1789944743.68,0.163227462407,0.0459754718026,0.0152481447351,0.0531873983521,-0.0933262531719,0.000347241856251
106.757,1789944743.7,0.168976559843,0.0634196654302,0.0149737161826,0.0616904995436,-0.0956324556574,0.000820938015119
106.777,1789944743.72,0.174348075337,0.0806200363163,0.0145813416923,0.0700273088227,-0.0977411118877,0.00127929425519
106.797,1789944743.74,0.179333611245,0.0975433896348,0.0140756762819,0.0781832291813,-0.0996494315536,0.00171893832826
106.817,1789944743.76,0.183925592469,0.114157292176,0.0134622136161,0.0861438675708,-0.101354858887,0.00213667848754
106.837,1789944743.78,0.188117277792,0.130430135712,0.0127472326015,0.0938950394003,-0.102855079909,0.00252952467537
106.857,1789944743.8,0.191902769589,0.146331198378,0.0119377385714,0.10142278369,-0.104148032952,0.00289470825263
106.877,1789944743.82,0.195277021876,0.161830703949,0.011041399555,0.108713387645,-0.105231921414,0.0032297002175
106.897,1789944743.84,0.198235846647,0.176899878825,0.0100664781551,0.115753418614,-0.106105228719,0.00353222781307
106.917,1789944743.86,0.200776252311,0.191511049887,0.00903138641641,0.122233162012,-0.107062569566,0.00382897971501
106.937,1789944743.88,0.202893120373,0.205639141439,0.00791647716201,0.129029654508,-0.107215548523,0.00403220824449
106.957,1789944743.9,0.204588008982,0.219256680611,0.00676028486821,0.135242092223,-0.107449739813,0.00422637931401
106.977,1789944743.92,0.205859240022,0.23233995476,0.00556210760515,0.141224075719,-0.107400293542,0.00437674763476
106.997,1789944743.94,0.206707476383,0.244865517041,0.00433381919922,0.146827757168,-0.107203598269,0.00449232469406
107.017,1789944743.96,0.207133623013,0.256811712252,0.00308481325062,0.152104459626,-0.106798108143,0.00456817729217
107.037,1789944743.98,0.207139549774,0.268158134911,0.00182538708222,0.157030796633,-0.106197883943,0.00460490892684
107.057,1789944744,0.206727860374,0.278885843379,0.00056569069942,0.161611873146,-0.105389599806,0.00460178887138
107.077,1789944744.02,0.205902003672,0.288977277308,-0.000684174595042,0.16584053763,-0.104373307778,0.0045591763171
107.097,1789944744.04,0.204666244976,0.298416298302,-0.00191430475763,0.169712757251,-0.103147142704,0.00447761185328
107.117,1789944744.06,0.203025677063,0.307188188992,-0.0031150660926,0.173221984725,-0.101713006916,0.0043581237304
107.137,1789944744.08,0.200986204,0.315279673577,-0.00427717640127,0.176361902701,-0.100073882577,0.00420207099417
107.157,1789944744.1,0.198554525555,0.322678932879,-0.00539177678627,0.179126050571,-0.0982342522319,0.00401115450606
107.177,1789944744.12,0.195738114299,0.329375621645,-0.00645049901531,0.181508607173,-0.0961993581459,0.00378736206021
107.197,1789944744.14,0.192545190899,0.335360882662,-0.00744552749475,0.183504604805,-0.0939750219209,0.00353294063769
107.217,1789944744.16,0.188984697448,0.340627357938,-0.00836965594695,0.185110205698,-0.0915673931259,0.00325036236613
107.237,1789944744.18,0.18506627021,0.345169195636,-0.00921633850034,0.186322803198,-0.0889828639159,0.00294229752707
107.257,1789944744.2,0.180800211993,0.348982052712,-0.00997973493094,0.187141065106,-0.0862280312974,0.00261158869705
107.277,1789944744.22,0.17619746434,0.352063093177,-0.0106547497494,0.187564909484,-0.083309717109,0.00226122687074
107.297,1789944744.24,0.171269579423,0.354410982271,-0.0112370648655,0.187595451373,-0.0802350065382,0.00189432762206
107.317,1789944744.26,0.166028557097,0.356025643736,-0.0117283493234,0.187075361738,-0.076850949498,0.00152023390909
107.337,1789944744.28,0.160488412351,0.356910334658,-0.0121104088045,0.186486668375,-0.073646304701,0.001123843949
107.357,1789944744.3,0.154660383004,0.357065543643,-0.0124154175203,0.185297999194,-0.0699741521421,0.000701459690097
107.377,1789944744.32,0.148560652111,0.35649868981,-0.0125840416323,0.183794877052,-0.0664747585165,0.000329529581975
107.397,1789944744.34,0.142201233503,0.355213410736,-0.0126749153993,0.181910384558,-0.0626427740497,-9.94564812848e-05
107.417,1789944744.36,0.135598184671,0.35321837227,-0.0126542466428,0.179768174439,-0.0589442550121,-0.000483712982021
107.437,1789944744.38,0.128765231432,0.350521437207,-0.0125283853259,0.177053519357,-0.0549046460216,-0.00088233281853
107.457,1789944744.41,0.121718552052,0.347133317487,-0.0123076509346,0.174098579979,-0.0509081286995,-0.00125849315909
107.477,1789944744.42,0.114473434613,0.34306528315,-0.0119907751965,0.170721939346,-0.0468553087775,-0.00161777755856
107.497,1789944744.45,0.107045478775,0.338330360304,-0.0115876831229,0.167160128744,-0.0426444548941,-0.00197201138605
107.517,1789944744.46,0.0994512946202,0.332941917819,-0.0111057678088,0.16349660516,-0.0386745614967,-0.00228235587449
107.537,1789944744.49,0.0917057196515,0.326914263727,-0.0105256199772,0.159005223156,-0.0341431260217,-0.00261331969958
107.557,1789944744.51,0.0838272491371,0.320264961021,-0.00987893724473,0.15447656994,-0.0298308481966,-0.00290054474356
107.577,1789944744.52,0.075832064675,0.313011063251,-0.0091624120034,0.14959876531,-0.0254242114143,-0.00316623126132
107.597,1789944744.55,0.0677374466807,0.305171452071,-0.00838444159783,0.144514409479,-0.0210606237719,-0.00340180422098
107.617,1789944744.57,0.0595602477327,0.296765605938,-0.00755123473161,0.139173041533,-0.0166856394509,-0.00360907854272
107.637,1789944744.59,0.0513174869329,0.287814099062,-0.00667030598647,0.133605254958,-0.0123251764527,-0.00378609784899
107.657,1789944744.61,0.0430260923236,0.278338356333,-0.00574927213161,0.127809566133,-0.00797309897525,-0.00393241017363
107.677,1789944744.63,0.0347029973269,0.268360729764,-0.00479605596167,0.121800580374,-0.003638994852,-0.00404721669346
107.697,1789944744.65,0.0263650762038,0.257904420777,-0.00381872255988,0.115588863823,0.000671879993717,-0.00413012075692
107.717,1789944744.67,0.01802913722,0.246993456349,-0.0028254332743,0.109188981213,0.00495065896704,-0.00418087639043
107.737,1789944744.69,0.00971188359307,0.235652631804,-0.0018243704937,0.102615521987,0.00918883223621,-0.00419950951829
107.757,1789944744.71,0.00142988280922,0.223907460026,-0.000823673147145,0.0958841257444,0.0133772274351,-0.00418628425839
107.777,1789944744.73,-0.00680047006131,0.211784112891,0.000168629329206,0.0890104933649,0.017506975153,-0.00414172158307
107.797,1789944744.75,-0.0149629868449,0.199309363077,0.00114468049619,0.0820103778143,0.0215694913389,-0.00406658893113
107.817,1789944744.77,-0.0230417204564,0.186510524452,0.00209685841782,0.0748993115051,0.0255567161729,-0.00396189432766
107.837,1789944744.79,-0.0310209971123,0.173415392793,0.0030178342256,0.067692573852,0.0294611136431,-0.00382887286572
107.857,1789944744.81,-0.0388854469069,0.160052186603,0.00390062733957,0.0604051566224,0.0332756754978,-0.00366897186463
107.877,1789944744.83,-0.0466200326115,0.146449488275,0.00473865686983,0.0530517937459,0.0369938646867,-0.00348383350163
107.897,1789944744.85,-0.0542100769699,0.132636185405,0.00552578885797,0.0456469965374,0.0406095573099,-0.00327527649249
107.917,1789944744.87,-0.0616412886773,0.118641412172,0.00625637908539,0.0382050955155,0.0441169823244,-0.00304527699752
107.937,1789944744.89,-0.0688997872547,0.104494490633,0.00692531122203,0.0307402728981,0.0475106733103,-0.00279594924353
107.957,1789944744.91,-0.0759721269613,0.0902248718912,0.00752803015341,0.0232665846137,0.050785433319,-0.00252952597402
107.977,1789944744.93,-0.0828453198365,0.0758620770961,0.00806057033994,0.0157979704033,0.0539363132671,-0.002248338866
107.997,1789944744.95,-0.0895068578961,0.0614356383471,0.00851957910805,0.00834825405316,0.0569586010651,-0.00195479895313
108.017,1789944744.97,-0.0959447344725,0.0469750395773,0.00890233480207,0.000931136647616,0.0598478183984,-0.00165137707797
108.037,1789944744.99,-0.102147464652,0.0325096575536,0.00920675973761,-0.00643981459658,0.0625997219584,-0.001340584434
108.057,1789944745.01,-0.108104104753,0.018068703137,0.00943142796077,-0.013751179147,0.0652103065693,-0.00102495324251
108.077,1789944745.03,-0.113804270775,0.00368116295976,0.00957556781403,-0.020989696624,0.0676758086088,-0.000707017635734
108.097,1789944745.05,-0.119238155764,-0.0106242583236,0.00963905938205,-0.0281422792963,0.0699927086645,-0.000389294853626
108.117,1789944745.07,-0.124396546038,-0.02481919506,0.00962242688321,-0.0351960242319,0.0721577331869,-7.42668208463e-05
108.137,1789944745.09,-0.129270836222,-0.0388756767493,0.00952682615729,-0.0421382245252,0.0741678554305,0.000235637757632
108.157,1789944745.11,-0.133853043062,-0.0527661831858,0.0093540273862,-0.0489563807562,0.076020295954,0.000538060709325
108.177,1789944745.13,-0.138135817983,-0.0664636984572,0.00910639325498,-0.0556382128087,0.0777125232144,0.000830731012538
108.197,1789944745.15,-0.142112458366,-0.079941763672,0.00878685276219,-0.062171672808,0.0792422547595,0.0011114806246
108.217,1789944745.17,-0.145776917522,-0.0931745282961,0.00839887094471,-0.0685449595601,0.0806074594139,0.00137825944563
108.237,1789944745.19,-0.149123813341,-0.106136799975,0.00794641478381,-0.0747465348663,0.081806360423,0.00162914931734
108.257,1789944745.21,-0.152148435599,-0.118804092728,0.00743391560004,-0.0807651416964,0.0828374399261,0.00186237701778
108.277,1789944745.23,-0.154846751904,-0.131152673403,0.00686622826016,-0.0865898244797,0.0836994446054,0.0020763261393
108.297,1789944745.25,-0.157215412265,-0.14315960628,0.00624858754255,-0.0922099512111,0.0843913922989,0.00226954780694
108.317,1789944745.27,-0.15925175227,-0.154802795722,0.00558656201783,-0.0976152374508,0.0849125794837,0.0024407701563
108.337,1789944745.29,-0.160953794859,-0.166061026766,0.00488600583198,-0.102795771715,0.0852625894984,0.00258890651408
108.357,1789944745.31,-0.162319797234,-0.17691400016,0.00412562536953,-0.107977205607,0.0854416521172,0.00271407077769
108.377,1789944745.33,-0.163350022817,-0.187341820013,0.00336531651216,-0.112667515897,0.0854407369822,0.00281231033784
108.397,1789944745.35,-0.164044163558,-0.197325797141,0.00258563604987,-0.11710241356,0.0852692359202,0.00288537201627
108.417,1789944745.37,-0.164403612136,-0.206848866248,0.00182551744232,-0.121027142787,0.0849529493041,0.00293601155993
108.437,1789944745.39,-0.164428080209,-0.215894780601,0.000999002931055,-0.125072302111,0.084420309815,0.00295586356995
108.457,1789944745.41,-0.164121366642,-0.224449274622,0.000202365560742,-0.128655171308,0.0837474117831,0.00295310546426
108.477,1789944745.43,-0.163485688643,-0.232497926138,-0.000590774445588,-0.132017664216,0.0829057891613,0.00292450720643
108.497,1789944745.45,-0.16252427775,-0.240028353172,-0.00136210774196,-0.135265506024,0.0817076773319,0.00287533535251
108.517,1789944745.47,-0.161242185006,-0.247027258211,-0.00212132876768,-0.138037146498,0.0805486121383,0.00279897325993
108.537,1789944745.49,-0.159644492282,-0.253483588004,-0.00286261878364,-0.140303285692,0.0794429472832,0.00269675853613
108.557,1789944745.51,-0.157735114981,-0.259390079935,-0.00356130631468,-0.142637101311,0.0778224083006,0.00257955805128
108.577,1789944745.53,-0.155521036614,-0.264736222855,-0.00423804358333,-0.144260223439,0.0764609326075,0.00243571464015
108.597,1789944745.55,-0.153007422591,-0.269517072006,-0.00486732387461,-0.145832888665,0.0746997743957,0.00227505939549
108.617,1789944745.57,-0.150201446336,-0.273727361616,-0.00544120526395,-0.147410727092,0.072796795398,0.00209275821945
108.637,1789944745.59,-0.147110182065,-0.277358783591,-0.00598787826755,-0.1480488638,0.0707593862333,0.00190198514297
108.657,1789944745.61,-0.143742208694,-0.280410802233,-0.00647078750017,-0.148719941925,0.0685545716979,0.00169272809461
108.677,1789944745.63,-0.140106069467,-0.282880435008,-0.00689884603049,-0.149010766365,0.0662199044669,0.00147202705672
108.697,1789944745.65,-0.136211004837,-0.284766990167,-0.00726730809499,-0.149068341351,0.063760344501,0.00123993559776
108.717,1789944745.67,-0.132066698298,-0.286070228193,-0.00757500530185,-0.148814298289,0.0611899207684,0.00099964625636
108.737,1789944745.69,-0.12768325719,-0.286791284894,-0.00782014984844,-0.148266879165,0.0585152929822,0.000753022891288
108.757,1789944745.71,-0.123071179576,-0.28693236046,-0.00800166380089,-0.147411417237,0.0557434125674,0.000502389287496
108.777,1789944745.73,-0.118241328197,-0.286496865092,-0.00811889711079,-0.146252650274,0.0528794935187,0.00024978697012
108.797,1789944745.75,-0.113204912036,-0.285489362598,-0.00817173255329,-0.144792480864,0.0499287923152,-2.71250576528e-06
108.817,1789944745.77,-0.107973466846,-0.283915575492,-0.00816056378957,-0.143037697947,0.0468965976043,-0.000253118302343
108.837,1789944745.79,-0.102558836135,-0.281782352031,-0.00808629536738,-0.140995585205,0.0437886770365,-0.000499468841205
108.857,1789944745.81,-0.0969731499503,-0.279097640083,-0.00795032881482,-0.138674676879,0.0406112986376,-0.000739855243693
108.877,1789944745.83,-0.0912288018282,-0.275870453803,-0.00775454608989,-0.136083728615,0.0373712431805,-0.000972424826233
108.897,1789944745.85,-0.0853384237153,-0.272110841513,-0.00750128826535,-0.13323170653,0.0340757036922,-0.00119539939671
108.917,1789944745.87,-0.0793148593583,-0.267829852892,-0.00719333058476,-0.130127601069,0.0307321723859,-0.00140709142894
108.937,1789944745.89,-0.0731711365801,-0.263039506802,-0.00683385408419,-0.126780476616,0.0273483187708,-0.00160592180009
108.957,1789944745.91,-0.0669204389251,-0.257752759094,-0.00642641420307,-0.123199518552,0.0239318860401,-0.00179043544451
108.977,1789944745.93,-0.060576077048,-0.251983470234,-0.00597490675172,-0.119394116689,0.0204906093695,-0.00195931500397
108.997,1789944745.95,-0.0541514601376,-0.245746372234,-0.00548353158668,-0.115373929098,0.0170321585841,-0.00211139178802
109.017,1789944745.97,-0.0476600675586,-0.239057034586,-0.00495675435706,-0.111148926317,0.0135641011502,-0.0022456542554
109.037,1789944745.99,-0.04111542082,-0.231931828941,-0.00439926666889,-0.106729407381,0.010093880526,-0.00236125413067
109.057,1789944746.01,-0.0345310559159,-0.224387892401,-0.00381594500839,-0.102125992383,0.00662880423887,-0.00245751051725
109.077,1789944746.03,-0.027920496054,-0.216443089411,-0.00321180878626,-0.0973495966412,0.00317603728139,-0.00253391222678
109.097,1789944746.05,-0.0212972247723,-0.208115972283,-0.00259197782769,-0.0924113933766,-0.000257402747549,-0.00259011855862
109.117,1789944746.07,-0.0146746594367,-0.199425740475,-0.00196162968753,-0.0873227712317,-0.00366465071604,-0.00262595871279
109.137,1789944746.09,-0.00806612513209,-0.190392198718,-0.00132595710002,-0.0820952910866,-0.00703900012349,-0.00264142987704
109.157,1789944746.11,-0.00148482895022,-0.181035714153,-0.000690125942963,-0.076740645682,-0.010373910566,-0.00263669410728
109.177,1789944746.13,0.00505616529096,-0.171377172567,-5.92340253787e-05,-0.0712706235407,-0.0136630160723,-0.00261207400071
109.197,1789944746.15,0.0115439618733,-0.161437933878,0.000561728977594,-0.0656970777195,-0.016900133746,-0.00256804722874
109.217,1789944746.17,0.0179658575063,-0.151239786926,0.00116792011415,-0.0600318992654,-0.0200792720008,-0.00250523997209
109.237,1789944746.19,0.024309365123,-0.140804903698,0.00175468001801,-0.0542869945345,-0.0231946382538,-0.00242441930358
109.257,1789944746.21,0.0305622370962,-0.130155793039,0.00231756773396,-0.0484742656997,-0.0262406451237,-0.00232648462975
109.277,1789944746.23,0.0367124878447,-0.11931525395,0.00285239329156,-0.0426055935222,-0.0292119158287,-0.00221245824401
109.297,1789944746.25,0.0427484157849,-0.108306328528,0.00335524779201,-0.0366928217201,-0.0321032879197,-0.00208347512843
109.317,1789944746.27,0.0486586993219,-0.0971514824143,0.00383625093185,-0.0303253308595,-0.0349113480291,-0.00194306245499
109.337,1789944746.29,0.054432500325,-0.085877001614,0.00425739425403,-0.0245841820206,-0.0378248222982,-0.00179985039568
109.357,1789944746.31,0.0600578554971,-0.0745048533678,0.00465242075387,-0.018519778728,-0.0403760683797,-0.00161363947579
109.377,1789944746.33,0.0655244731358,-0.0630590687638,0.00498995800358,-0.0125928079455,-0.0427509020233,-0.00144434320436
109.397,1789944746.35,0.0708236389449,-0.0515631548545,0.00528519887025,-0.00674873126306,-0.045258151536,-0.0012509470025
109.417,1789944746.37,0.0759450769251,-0.0400403742612,0.00552401480113,-0.00105047144131,-0.0475631385198,-0.00107722303784
109.437,1789944746.39,0.0808795027296,-0.0285125781569,0.00572536791184,0.00491550597247,-0.0496044471937,-0.00087309652698
109.457,1789944746.41,0.0856190593219,-0.0170042187072,0.00586319812741,0.0104571903405,-0.0517125776794,-0.000675647837507
109.477,1789944746.43,0.0901557183469,-0.00553582434936,0.00596410288922,0.0165512055339,-0.0537701693496,-0.000468049383758
109.497,1789944746.45,0.094480935547,0.0058676247131,0.00600705570707,0.0222895817702,-0.0556336352606,-0.00026967021889
109.517,1789944746.47,0.0985872340197,0.0171833688195,0.00600521999456,0.0278542823248,-0.0572715102375,-7.76229554451e-05
109.537,1789944746.49,0.102468306365,0.0283895240604,0.00594926348963,0.0333750388746,-0.0588823136613,0.000116332524722
109.557,1789944746.51,0.106117984321,0.0394647060239,0.00583873150565,0.0389733620079,-0.060480852566,0.00031090359357
109.577,1789944746.53,0.109529794167,0.0503864723397,0.00568557191999,0.0443231885524,-0.0618531779488,0.000494387104463
109.597,1789944746.55,0.112698447879,0.0611336167964,0.00548912302471,0.0494904814903,-0.0631562710095,0.000675280293532
109.617,1789944746.57,0.115618397065,0.0716855025422,0.00525400966791,0.0543754325103,-0.064123491311,0.000831901765219
109.637,1789944746.59,0.118286062842,0.0820237391329,0.00496370933045,0.0595484546981,-0.0651101975395,0.000993888335457
109.657,1789944746.61,0.120697651502,0.0921274328337,0.00464354917127,0.0643421973326,-0.0658987305165,0.00113889535805
109.677,1789944746.63,0.122850063129,0.101977795735,0.00428806054169,0.0690190296045,-0.066578023972,0.00127282330527
109.697,1789944746.65,0.124740611757,0.111556304476,0.00390172944661,0.0734798992256,-0.0671145530247,0.00139348337029
109.717,1789944746.67,0.126367230886,0.12084550762,0.00348733757588,0.0777673302812,-0.067521444133,0.00150050219498
109.737,1789944746.69,0.12772834989,0.129828567347,0.00304860665511,0.0818658606744,-0.0677927437181,0.00159310280576
109.757,1789944746.71,0.128822948114,0.138489434699,0.00258931014029,0.0857794895042,-0.0679297641629,0.00167068939558
