epoch_s,elapsed_s,mem_available_kib,mem_used_kib,swap_used_kib,memory_psi_some_avg10,memory_psi_full_avg10,cpu_psi_some_avg10,io_psi_full_avg10,cpu_busy_pct,cpu_iowait_pct,pswpin_delta_pages,pswpout_delta_pages,group_rss_kib,group_cpu_pct,group_processes,server_rss_kib,orb_rss_kib,gazebo_rss_kib,rviz_rss_kib,web_rss_kib,max_process_rss_kib,max_process_comm,max_external_process_rss_kib,max_external_process_comm,group_pss_kib,server_pss_kib,orb_pss_kib,gazebo_pss_kib,rviz_pss_kib,web_pss_kib,orb_pss_anon_kib,orb_pss_file_kib,orb_pss_shmem_kib
1787235526,448,5836100,8330652,1582212,0.00,0.00,3.24,0.00,32.57,0.00,0,0,1362044,262.10,15,163120,497348,72124,210480,68680,280096,stereo,1029676,chrome,882624,141161,392974,28455,113832,42590,365204,26973,795
1787235527,449,5835048,8331704,1582212,0.00,0.00,3.24,0.00,30.56,0.00,0,0,1362044,261.80,15,163120,497348,72124,210480,68680,280096,stereo,1029032,chrome,882624,141161,392974,28455,113830,42589,365204,26973,795
1787235528,450,5836452,8330300,1582212,0.00,0.00,3.20,0.00,28.70,0.05,0,0,1361668,261.90,15,163120,497708,72124,209744,68680,280456,stereo,1029040,chrome,882244,141161,393334,28455,113095,42587,365564,26973,795
1787235530,452,5831008,8335744,1582212,0.00,0.00,3.20,0.00,33.67,0.00,0,0,1361668,262.20,15,163120,497708,72124,209744,68680,280456,stereo,1029196,chrome,882252,141160,393334,28455,113099,42591,365564,26973,795
1787235531,453,5830260,8336492,1582212,0.00,0.00,3.16,0.00,29.73,0.00,0,0,1362404,262.40,15,163120,497708,72124,210480,68680,280456,stereo,1028940,chrome,882991,141161,393334,28455,113833,42588,365564,26973,795
1787235532,454,5836124,8330628,1582212,0.00,0.00,3.13,0.00,29.25,0.05,0,0,1362404,262.10,15,163120,497708,72124,210480,68680,280456,stereo,1028868,chrome,882985,141161,393334,28455,113829,42588,365564,26973,795
1787235533,455,5820728,8346024,1582212,0.00,0.00,3.13,0.00,37.59,0.00,0,0,1362408,262.50,15,163120,497708,72124,210484,68680,280456,stereo,1028880,chrome,888703,146037,394170,28455,113834,42589,366400,26973,795
1787235535,457,5803476,8363276,1582212,0.00,0.00,3.47,0.00,40.58,0.00,0,0,1367656,262.90,15,167996,498080,72124,210484,68680,280828,stereo,1028880,chrome,888235,146037,393706,28455,113837,42590,365936,26973,795
1787235536,458,5816156,8350596,1582212,0.00,0.00,3.56,0.00,29.02,0.00,0,0,1366920,263.20,15,167996,498080,72124,209748,68680,280828,stereo,1028860,chrome,887503,146037,393706,28455,113099,42588,365936,26973,795
1787235537,459,5816676,8350076,1582212,0.00,0.00,3.56,0.00,30.64,0.05,0,0,1366412,262.90,15,167996,497572,72124,209748,68680,280828,stereo,1029236,chrome,886993,146037,393198,28455,113103,42590,365428,26973,795
1787235538,460,5820984,8345768,1582212,0.00,0.00,3.46,0.00,29.88,0.00,0,0,1367148,263.10,15,167996,497572,72124,210484,68680,280828,stereo,1029208,chrome,887722,146037,393198,28455,113838,42589,365428,26973,795
1787235540,462,5818080,8348672,1582212,0.00,0.00,3.38,0.00,29.37,0.00,0,0,1367148,263.30,15,167996,497572,72124,210484,68680,280828,stereo,1029080,chrome,887730,146037,393198,28455,113834,42590,365428,26973,795
1787235541,463,5827628,8339124,1582212,0.00,0.00,3.38,0.00,31.53,0.05,0,0,1367148,263.60,15,167996,497572,72124,210484,68680,280828,stereo,1029596,chrome,887725,146037,393198,28455,113837,42590,365428,26973,795
1787235542,464,5765616,8401136,1582212,0.00,0.00,3.49,0.00,35.18,0.00,0,0,1367148,263.40,15,167996,497572,72124,210484,68680,280828,stereo,1030164,chrome,887720,146037,393194,28454,113835,42587,365428,26970,795
1787235543,465,5766616,8400136,1582212,0.00,0.00,3.49,0.00,28.29,0.00,0,0,1366412,263.60,15,167996,497572,72124,209748,68680,280828,stereo,1029484,chrome,887460,146037,393194,28454,113572,42588,365428,26970,795
1787235545,467,5778336,8388416,1582212,0.00,0.00,3.40,0.00,31.84,0.00,0,0,1366412,263.80,15,167996,497572,72124,209748,68680,280828,stereo,1029552,chrome,886983,146036,393194,28454,113098,42588,365428,26970,795
1787235546,468,5773568,8393184,1582212,0.00,0.00,3.33,0.00,30.87,0.05,0,0,1366476,263.60,15,167996,497572,72124,209748,68680,280828,stereo,1029548,chrome,886980,146036,393193,28454,113100,42593,365428,26970,795
1787235547,469,5777808,8388944,1582212,0.00,0.00,3.33,0.00,29.64,0.00,0,0,1367212,263.90,15,167996,497572,72124,210484,68680,280828,stereo,1029240,chrome,887715,146036,393193,28454,113836,42588,365428,26970,795
1787235549,471,5779060,8387692,1582212,0.00,0.00,3.27,0.00,30.39,0.00,0,0,1367216,264.20,15,167996,497572,72124,210488,68680,280828,stereo,1029416,chrome,887725,146036,393193,28454,113838,42589,365428,26970,795
1787235550,472,5782084,8384668,1582212,0.00,0.00,3.22,0.00,32.48,0.05,0,0,1367216,264.40,15,167996,497572,72124,210488,68680,280828,stereo,1029576,chrome,887718,146036,393193,28454,113837,42587,365428,26970,795
1787235551,473,5777512,8389240,1582212,0.00,0.00,3.22,0.00,30.75,0.00,0,0,1367216,264.20,15,167996,497572,72124,210488,68680,280828,stereo,1029408,chrome,887726,146036,393193,28454,113841,42592,365428,26970,795
1787235552,474,5781164,8385588,1582212,0.00,0.00,3.18,0.00,30.25,0.05,0,0,1366480,264.30,15,167996,497572,72124,209752,68680,280828,stereo,1029460,chrome,886988,146036,393193,28454,113105,42588,365428,26970,795
1787235554,476,5782288,8384464,1582212,0.00,0.00,3.18,0.00,31.50,0.00,0,0,1366480,264.60,15,167996,497572,72124,209752,68680,280828,stereo,1029460,chrome,886987,146036,393193,28454,113101,42589,365428,26970,795
1787235555,477,5778852,8387900,1582212,0.00,0.00,3.14,0.00,30.49,0.00,0,0,1367216,264.80,15,167996,497572,72124,210488,68680,280828,stereo,1029688,chrome,887724,146036,393193,28454,113838,42592,365428,26970,795
1787235556,478,5779100,8387652,1582212,0.00,0.00,3.12,0.00,29.32,0.05,0,0,1367216,264.60,15,167996,497572,72124,210488,68680,280828,stereo,1029560,chrome,887725,146036,393193,28454,113835,42589,365428,26970,795
1787235557,479,5773988,8392764,1582212,0.00,0.00,3.12,0.00,29.97,0.00,0,0,1367216,264.80,15,167996,497572,72124,210488,68680,280828,stereo,1029532,chrome,887718,146036,393193,28454,113839,42587,365428,26970,795
1787235559,481,5779224,8387528,1582212,0.00,0.00,3.09,0.00,31.13,0.00,0,0,1367216,265.10,15,167996,497572,72124,210488,68680,280828,stereo,1029656,chrome,887730,146036,393193,28454,113841,42590,365428,26970,795
1787235560,482,5785496,8381256,1582212,0.00,0.00,3.08,0.00,29.17,0.05,0,0,1366480,265.50,15,167996,497572,72124,209752,68680,280828,stereo,1029624,chrome,886988,146036,393193,28454,113101,42587,365428,26970,795
1787235561,483,5777160,8389592,1582212,0.00,0.00,3.08,0.00,30.82,0.00,0,0,1366480,265.10,15,167996,497572,72124,209752,68680,280828,stereo,1029740,chrome,886985,146036,393193,28454,113101,42586,365428,26970,795
1787235562,484,5774968,8391784,1582212,0.00,0.00,3.06,0.00,30.07,0.00,0,0,1367220,265.40,15,167996,497572,72124,210492,68680,280828,stereo,1029804,chrome,887728,146036,393193,28454,113841,42591,365428,26970,795
1787235564,486,5778212,8388540,1582212,0.00,0.00,3.05,0.00,30.29,0.05,0,0,1367220,265.60,15,167996,497572,72124,210492,68680,280828,stereo,1029144,chrome,887723,146036,393193,28454,113842,42587,365428,26970,795
1787235565,487,5769892,8396860,1582212,0.00,0.00,3.05,0.00,30.53,0.00,0,0,1367220,265.90,15,167996,497572,72124,210492,68680,280828,stereo,1029960,chrome,887728,146036,393193,28454,113839,42588,365428,26970,795
1787235566,488,5764848,8401904,1582212,0.00,0.00,3.04,0.00,32.74,0.00,0,0,1367220,265.70,15,167996,497572,72124,210492,68680,280828,stereo,1030836,chrome,887719,146036,393193,28454,113842,42589,365428,26970,795
1787235567,489,5774844,8391908,1582212,0.00,0.00,3.04,0.00,30.48,0.05,0,0,1366484,265.90,15,167996,497572,72124,209756,68680,280828,stereo,1030244,chrome,886990,146036,393193,28454,113104,42590,365428,26970,795
1787235569,491,5767840,8398912,1582212,0.00,0.00,3.03,0.00,34.13,0.00,0,0,1368512,266.10,15,167996,499600,72124,209756,68680,280828,stereo,1030576,chrome,889020,146036,395221,28454,113105,42588,367456,26970,795
1787235570,492,5764432,8402320,1582212,0.00,0.00,3.02,0.00,31.98,0.00,0,0,1368740,265.90,15,167996,499092,72124,210492,68680,280828,stereo,1031104,chrome,889248,146036,394713,28454,113841,42587,366948,26970,795
1787235571,493,5763892,8402860,1582212,0.00,0.00,3.02,0.00,30.24,0.05,0,0,1367728,266.10,15,167996,498080,72124,210492,68680,280828,stereo,1030720,chrome,888236,146036,393701,28454,113846,42591,365936,26970,795
1787235572,494,5767432,8399320,1582212,0.00,0.00,3.02,0.00,43.26,0.00,0,0,1367728,266.50,15,167996,498080,72124,210492,68680,280828,stereo,1033500,chrome,888236,146036,393701,28454,113840,42588,365936,26970,795
1787235574,496,5766188,8400564,1582212,0.00,0.00,3.74,0.00,34.28,0.00,0,0,1367728,266.70,15,167996,498080,72124,210492,68680,280828,stereo,1033048,chrome,888233,146036,393701,28454,113845,42592,365936,26970,795
1787235575,497,5766360,8400392,1582212,0.00,0.00,3.74,0.00,29.63,0.00,0,0,1366996,266.50,15,167996,498080,72124,209760,68680,280828,stereo,1031832,chrome,888246,146036,393701,28454,113848,42589,365936,26970,795
1787235576,498,5769404,8397348,1582212,0.00,0.00,3.60,0.00,29.10,0.05,0,0,1366996,266.60,15,167996,498080,72124,209760,68680,280828,stereo,1031832,chrome,887503,146036,393701,28454,113107,42587,365936,26970,795
1787235578,500,5781092,8385660,1582212,0.00,0.00,3.60,0.00,31.12,0.00,0,0,1367740,267.00,15,167996,498088,72124,210496,68680,280836,stereo,1032096,chrome,887512,146036,393709,28454,113108,42586,365944,26970,795
1787235579,501,5786240,8380512,1582212,0.00,0.00,3.49,0.00,27.72,0.00,0,0,1367888,267.10,15,167996,498236,72124,210496,68680,280984,stereo,1032100,chrome,888394,146036,393857,28454,113846,42587,366092,26970,795
1787235580,502,5784216,8382536,1582212,0.00,0.00,3.40,0.00,28.91,0.05,0,0,1367888,266.90,15,167996,498236,72124,210496,68680,280984,stereo,1030796,chrome,888399,146036,393857,28454,113849,42590,366092,26970,795
1787235581,503,5782292,8384460,1582212,0.00,0.00,3.40,0.00,29.91,0.00,0,0,1367888,267.10,15,167996,498236,72124,210496,68680,280984,stereo,1030796,chrome,888388,146036,393857,28454,113844,42587,366092,26970,795
1787235583,505,5785652,8381100,1582212,0.00,0.00,3.33,0.00,31.98,0.00,0,0,1367324,267.20,15,167996,498236,72124,209932,68680,280984,stereo,1030892,chrome,888389,146036,393857,28454,113849,42589,366092,26970,795
1787235584,506,5780304,8386448,1582212,0.00,0.00,3.27,0.00,30.00,0.00,0,0,1367152,267.60,15,167996,498236,72124,209760,68680,280984,stereo,1031976,chrome,887661,146036,393857,28454,113109,42588,366092,26970,795
1787235585,507,5774252,8392500,1582212,0.00,0.00,3.27,0.00,29.74,0.05,0,0,1367152,267.30,15,167996,498236,72124,209760,68680,280984,stereo,1031880,chrome,887659,146036,393857,28454,113113,42588,366092,26970,795
1787235586,508,5775776,8390976,1582212,0.00,0.00,3.22,0.00,30.97,0.00,0,0,1367888,267.50,15,167996,498236,72124,210496,68680,280984,stereo,1031492,chrome,888407,146037,393861,28454,113847,42588,366092,26973,795
1787235588,510,5804872,8361880,1582212,0.00,0.00,3.18,0.00,30.99,0.00,0,0,1367892,267.90,15,167996,498236,72124,210500,68680,280984,stereo,1031260,chrome,888414,146036,393861,28455,113852,42590,366092,26973,795
1787235589,511,5801028,8365724,1582212,0.00,0.00,3.18,0.00,31.26,0.00,0,0,1367896,268.10,15,167996,498240,72124,210500,68680,280988,stereo,1031268,chrome,888419,146036,393865,28455,113853,42591,366096,26974,795
1787235590,512,5795280,8371472,1582212,0.00,0.00,3.14,0.00,36.60,0.05,0,0,1367896,267.80,15,167996,498240,72124,210500,68680,280988,stereo,1031992,chrome,888411,146037,393865,28455,113849,42589,366096,26973,795
1787235591,513,5804520,8362232,1582212,0.00,0.00,3.14,0.00,28.55,0.00,0,0,1367160,268.10,15,167996,498240,72124,209764,68680,280988,stereo,1031736,chrome,887684,146036,393865,28455,113118,42592,366096,26973,795
1787235593,515,5809636,8357116,1582212,0.00,0.00,3.12,0.00,29.63,0.00,0,0,1367160,268.20,15,167996,498240,72124,209764,68680,280988,stereo,1030988,chrome,887676,146037,393865,28455,113115,42588,366096,26973,795
1787235594,516,5809520,8357232,1582212,0.00,0.00,3.10,0.00,30.51,0.05,0,0,1367896,268.00,15,167996,498240,72124,210500,68680,280988,stereo,1030996,chrome,888415,146036,393865,28455,113852,42588,366096,26973,795
1787235595,517,5798004,8368748,1582212,0.00,0.00,3.10,0.00,29.25,0.00,0,0,1367900,268.20,15,167996,498244,72124,210500,68680,280992,stereo,1030996,chrome,888420,146037,393869,28455,113855,42593,366100,26973,795
1787235596,518,5794696,8372056,1582212,0.00,0.00,3.08,0.00,29.47,0.00,0,0,1367900,268.30,15,167996,498244,72124,210500,68680,280992,stereo,1030824,chrome,888418,146037,393869,28455,113852,42592,366100,26974,795
1787235598,520,5813656,8353096,1582212,0.00,0.00,3.06,0.00,33.16,0.05,0,0,1367900,268.70,15,167996,498244,72124,210500,68680,280992,stereo,1030824,chrome,888418,146037,393869,28455,113848,42587,366100,26973,795
1787235599,521,5824080,8342672,1582212,0.00,0.00,3.06,0.00,29.39,0.00,0,0,1367188,268.40,15,167996,498268,72124,209764,68680,281016,stereo,1030824,chrome,887707,146037,393893,28455,113114,42589,366124,26973,795
1787235600,522,5807976,8358776,1582212,0.00,0.00,3.23,0.00,37.29,0.00,0,0,1367360,268.70,15,167996,498440,72124,209764,68680,281188,stereo,1030816,chrome,887864,146036,394065,28455,113113,42585,366296,26974,795
1787235602,524,5754444,8412308,1582212,0.00,0.00,3.23,0.00,32.61,0.05,0,0,1368096,268.80,15,167996,498440,72124,210500,68680,281188,stereo,1030816,chrome,887876,146036,394061,28454,113117,42592,366296,26970,795
1787235603,525,5731332,8435420,1582212,0.00,0.00,3.37,0.00,32.43,0.05,0,0,1368096,269.20,15,167996,498440,72124,210500,68680,281188,stereo,1031320,chrome,888603,146036,394061,28454,113847,42588,366296,26970,795
1787235604,526,5735056,8431696,1582212,0.00,0.00,3.30,0.00,34.02,0.00,0,0,1370120,269.00,15,167996,500464,72124,210500,68680,281188,stereo,1031352,chrome,890628,146036,396085,28454,113850,42588,368320,26970,795
1787235605,527,5745172,8421580,1582212,0.00,0.00,3.30,0.00,34.07,0.00,0,0,1370144,269.10,15,167996,500488,72124,210500,68680,281212,stereo,1031588,chrome,890655,146036,396109,28454,113852,42591,368344,26970,795
1787235607,529,5754940,8411812,1582212,0.00,0.00,3.43,0.00,34.44,0.00,0,0,1370144,269.40,15,167996,500488,72124,210500,68680,281212,stereo,1031656,chrome,890653,146036,396113,28454,113850,42588,368348,26970,795
1787235608,530,5761820,8404932,1582212,0.00,0.00,3.35,0.00,30.59,0.05,0,0,1369444,269.60,15,167996,500524,72124,209764,68680,281248,stereo,1031336,chrome,889942,146036,396145,28454,113113,42587,368380,26970,795
1787235609,531,5757220,8409532,1582212,0.00,0.00,3.35,0.00,31.23,0.00,0,0,1369448,269.40,15,167996,500528,72124,209764,68680,281252,stereo,1031552,chrome,889953,146036,396149,28454,113117,42589,368384,26970,795
1787235610,532,5757580,8409172,1582212,0.00,0.00,3.28,0.00,30.67,0.00,0,0,1370184,269.50,15,167996,500528,72124,210500,68680,281252,stereo,1031708,chrome,890681,146036,396149,28454,113848,42589,368384,26970,795
1787235612,534,5757492,8409260,1582212,0.00,0.00,3.23,0.00,30.08,0.05,0,0,1370288,269.80,15,167996,500632,72124,210500,68680,281356,stereo,1031532,chrome,890801,146036,396253,28454,113851,42591,368488,26970,795
1787235613,535,5757308,8409444,1582212,0.00,0.00,3.23,0.00,31.40,0.00,0,0,1370288,269.60,15,167996,500632,72124,210500,68680,281356,stereo,1031816,chrome,890826,146036,396285,28454,113847,42586,368520,26970,795
1787235614,536,5749764,8416988,1582212,0.00,0.00,3.19,0.00,30.78,0.00,0,0,1370324,269.80,15,167996,500668,72124,210500,68680,281392,stereo,1031904,chrome,890835,146036,396289,28454,113850,42588,368524,26970,795
1787235616,538,5757192,8409560,1582212,0.00,0.00,3.19,0.00,30.73,0.05,0,0,1369588,270.00,15,167996,500668,72124,209764,68680,281392,stereo,1031976,chrome,890097,146036,396289,28454,113117,42593,368524,26970,795
1787235617,539,5756980,8409772,1582212,0.00,0.00,3.15,0.00,30.82,0.00,0,0,1369644,270.30,15,167996,500724,72124,209764,68680,281448,stereo,1031780,chrome,890150,146036,396345,28454,113116,42592,368580,26970,795
1787235618,540,5753248,8413504,1582212,0.00,0.00,3.12,0.00,32.03,0.00,0,0,1370380,270.00,15,167996,500724,72124,210500,68680,281448,stereo,1031832,chrome,890886,146036,396345,28454,113849,42588,368580,26970,795
1787235619,541,5758808,8407944,1582212,0.00,0.00,3.12,0.00,31.70,0.05,0,0,1370380,270.20,15,167996,500724,72124,210500,68680,281448,stereo,1031976,chrome,890887,146036,396345,28454,113854,42593,368580,26970,795
1787235621,543,5759876,8406876,1582212,0.00,0.00,3.10,0.00,32.25,0.00,0,0,1370380,270.40,15,167996,500724,72124,210500,68680,281448,stereo,1032072,chrome,890888,146036,396345,28454,113848,42587,368580,26970,795
1787235622,544,5755664,8411088,1582212,0.00,0.00,3.08,0.00,32.76,0.00,0,0,1370380,270.60,15,167996,500724,72124,210500,68680,281448,stereo,1032152,chrome,890888,146036,396345,28454,113849,42588,368580,26970,795
1787235623,545,5755152,8411600,1582212,0.00,0.00,3.08,0.00,30.29,0.00,0,0,1369644,270.50,15,167996,500724,72124,209764,68680,281448,stereo,1032276,chrome,890890,146036,396345,28454,113850,42589,368580,26970,795
1787235624,546,5750280,8416472,1582212,0.00,0.00,3.07,0.00,30.85,0.05,0,0,1369644,270.60,15,167996,500724,72124,209764,68680,281448,stereo,1032352,chrome,890142,146036,396345,28454,113112,42585,368580,26970,795
1787235626,548,5752432,8414320,1582212,0.00,0.00,3.07,0.00,46.18,0.00,0,0,1370412,270.80,15,167996,500756,72124,210500,68680,281480,stereo,1034616,chrome,890186,146036,396377,28454,113115,42592,368612,26970,795
1787235627,549,5752716,8414036,1582212,0.00,0.00,3.60,0.00,31.41,0.00,0,0,1370412,271.00,15,167996,500756,72124,210500,68680,281480,stereo,1033864,chrome,890918,146036,396377,28454,113850,42592,368612,26970,795
1787235628,550,5751736,8415016,1582212,0.00,0.00,3.49,0.00,31.42,0.05,0,0,1371332,270.80,15,167996,501676,72124,210500,68680,282400,stereo,1032792,chrome,891833,146036,397297,28454,113849,42589,369532,26970,795
1787235629,551,5744756,8421996,1582212,0.00,0.00,3.49,0.00,31.26,0.00,0,0,1371332,271.00,15,167996,501676,72124,210500,68680,282400,stereo,1032796,chrome,891840,146036,397297,28454,113849,42586,369532,26970,795
1787235631,553,5754640,8412112,1582212,0.00,0.00,3.40,0.00,30.24,0.00,0,0,1371332,271.10,15,167996,501676,72124,210500,68680,282400,stereo,1032812,chrome,891840,146036,397297,28454,113853,42589,369532,26970,795
1787235632,554,5755716,8411036,1582212,0.00,0.00,3.32,0.00,32.85,0.00,0,0,1370596,270.80,15,167996,501676,72124,209764,68680,282400,stereo,1031684,chrome,891107,146036,397297,28454,113117,42588,369532,26970,795
1787235633,555,5754224,8412528,1582212,0.00,0.00,3.32,0.00,29.78,0.05,0,0,1370596,271.20,15,167996,501676,72124,209764,68680,282400,stereo,1031684,chrome,891104,146036,397297,28454,113117,42588,369532,26970,795
1787235634,556,5765292,8401460,1582212,0.00,0.00,3.26,0.00,29.33,0.00,0,0,1371332,271.40,15,167996,501676,72124,210500,68680,282400,stereo,1031460,chrome,891835,146036,397297,28454,113848,42587,369532,26970,795
1787235636,558,5768192,8398560,1582212,0.00,0.00,3.22,0.00,28.54,0.00,0,0,1371332,271.50,15,167996,501676,72124,210500,68680,282400,stereo,1031460,chrome,891845,146036,397297,28454,113853,42591,369532,26970,795
1787235637,559,5761792,8404960,1582212,0.00,0.00,3.22,0.00,29.00,0.05,0,0,1371332,271.30,15,167996,501676,72124,210500,68680,282400,stereo,1031420,chrome,891841,146036,397297,28454,113849,42587,369532,26970,795
1787235638,560,5764740,8402012,1582212,0.00,0.00,3.18,0.00,29.34,0.00,0,0,1371332,271.50,15,167996,501676,72124,210500,68680,282400,stereo,1031420,chrome,891845,146036,397297,28454,113850,42591,369532,26970,795
1787235640,562,5760644,8406108,1582212,0.00,0.00,3.18,0.00,32.61,0.00,0,0,1371516,271.70,15,167996,502592,72124,209768,68680,282400,stereo,1031528,chrome,890507,146036,396693,28454,113119,42590,368928,26970,795
1787235641,563,5755900,8410852,1582212,0.00,0.00,3.14,0.00,31.04,0.00,0,0,1369984,271.90,15,167996,501060,72124,209768,68680,282400,stereo,1031644,chrome,889107,146036,395289,28454,113121,42589,367524,26970,795
1787235642,564,5753116,8413636,1582212,0.00,0.00,3.12,0.00,31.13,0.05,0,0,1370720,271.50,15,167996,501060,72124,210504,68680,282400,stereo,1031700,chrome,891231,146036,396681,28454,113854,42590,368916,26970,795
1787235643,565,5766464,8400288,1582212,0.00,0.00,3.12,0.00,31.38,0.00,0,0,1371224,272.00,15,167996,501564,72124,210504,68680,282400,stereo,1031744,chrome,891226,146036,396681,28454,113857,42589,368916,26970,795
1787235645,567,5764228,8402524,1582212,0.00,0.00,3.09,0.00,29.96,0.00,0,0,1370720,272.10,15,167996,501060,72124,210504,68680,282400,stereo,1031756,chrome,891219,146036,396681,28454,113852,42587,368916,26970,795
1787235646,568,5765140,8401612,1582212,0.00,0.00,3.08,0.00,30.93,0.00,0,0,1371224,272.20,15,167996,501564,72124,210504,68680,282400,stereo,1031736,chrome,891738,146036,397185,28454,113857,42592,369420,26970,795
1787235647,569,5772728,8394024,1582212,0.00,0.00,3.08,0.00,28.02,0.05,0,0,1369984,271.90,15,167996,501060,72124,209768,68680,282400,stereo,1031736,chrome,890670,146036,396681,28454,113293,42591,368916,26970,795
1787235648,570,5779480,8387272,1582212,0.00,0.00,3.06,0.00,29.70,0.00,0,0,1370004,272.20,15,167996,501080,72124,209768,68680,282420,stereo,1030928,chrome,890512,146036,396701,28454,113116,42588,368936,26970,795
1787235650,572,5774064,8392688,1582212,0.00,0.00,3.05,0.00,29.62,0.00,0,0,1370740,272.40,15,167996,501080,72124,210504,68680,282420,stereo,1030928,chrome,889121,146036,395309,28454,113117,42591,367544,26970,795
1787235651,573,5770816,8395936,1582212,0.00,0.00,3.05,0.00,30.13,0.05,0,0,1369348,272.60,15,167996,499688,72124,210504,68680,282420,stereo,1030928,chrome,891753,146036,397205,28454,113852,42587,369440,26970,795
1787235652,574,5775724,8391028,1582212,0.00,0.00,3.04,0.00,30.31,0.00,0,0,1370740,272.10,15,167996,501080,72124,210504,68680,282420,stereo,1030920,chrome,891248,146036,396701,28454,113854,42592,368936,26970,795
1787235653,575,5776164,8390588,1582212,0.00,0.00,3.04,0.00,30.03,0.00,0,0,1371248,272.30,15,167996,501584,72124,210508,68680,282420,stereo,1030924,chrome,891751,146036,397205,28454,113860,42593,369440,26970,795
1787235655,577,5765248,8401504,1582212,0.00,0.00,3.03,0.00,31.98,0.05,0,0,1370744,272.60,15,167996,501080,72124,210508,68680,282420,stereo,1031864,chrome,891246,146036,396701,28453,113856,42589,368936,26970,795
1787235656,578,5768332,8398420,1582212,0.00,0.00,3.02,0.00,28.93,0.00,0,0,1370008,272.30,15,167996,501080,72124,209772,68680,282420,stereo,1031056,chrome,891018,146036,397205,28454,113121,42589,369440,26970,795
1787235657,579,5759488,8407264,1582212,0.00,0.00,3.02,0.00,32.10,0.00,0,0,1374328,272.60,15,167996,505400,72124,209772,68680,282456,stereo,1031204,chrome,894835,146036,401021,28454,113121,42586,373256,26970,795
1787235659,581,5762660,8404092,1582212,0.00,0.00,3.02,0.00,31.83,0.00,0,0,1375568,272.80,15,167996,505904,72124,210508,68680,282456,stereo,1031196,chrome,896075,146036,401525,28454,113860,42591,373760,26970,795
1787235660,582,5774872,8391880,1582212,0.00,0.00,3.01,0.00,28.66,0.05,0,0,1376376,273.00,15,167996,506412,72124,210808,68680,282456,stereo,1031196,chrome,896891,146036,402033,28454,114160,42590,374268,26970,795
1787235661,583,5774296,8392456,1582212,0.00,0.00,3.01,0.00,31.03,0.00,0,0,1376376,272.70,15,167996,506412,72124,210808,68680,282456,stereo,1031088,chrome,896891,146036,402033,28454,114162,42592,374268,26970,795
1787235662,584,5772908,8393844,1582212,0.00,0.00,3.01,0.00,31.31,0.05,0,0,1375564,272.90,15,167996,505904,72124,210504,68680,282456,stereo,1031188,chrome,896077,146036,401525,28454,113853,42591,373760,26970,795
1787235664,586,5777536,8389216,1582212,0.00,0.00,3.01,0.00,29.02,0.00,0,0,1374904,273.20,15,167996,505976,72124,209772,68680,282528,stereo,1031204,chrome,894905,146036,401093,28454,113122,42587,373328,26970,795
1787235665,587,5774680,8392072,1582212,0.00,0.00,3.01,0.00,30.26,0.00,0,0,1373036,273.30,15,167996,504108,72124,209772,68680,282556,stereo,1031232,chrome,893537,146036,399729,28454,113121,42588,371964,26970,795
1787235666,588,5747152,8419600,1582212,0.00,0.00,3.37,0.00,40.34,0.00,0,0,1375664,273.00,15,167996,506004,72124,210504,68680,282556,stereo,1031388,chrome,894283,146036,399733,28453,113854,42591,371968,26970,795
1787235667,589,5738900,8427852,1582212,0.00,0.00,3.37,0.00,33.47,0.05,0,0,1375176,273.30,15,167996,505520,72124,210500,68680,282576,stereo,1031448,chrome,896199,146036,401645,28454,113857,42592,373880,26970,795
1787235669,591,5759512,8407240,1582212,0.00,0.00,3.30,0.00,31.33,0.00,0,0,1375684,273.50,15,167996,506024,72124,210504,68680,282576,stereo,1031456,chrome,896189,146036,401645,28454,113855,42592,373880,26970,795
1787235670,592,5748604,8418148,1582212,0.00,0.00,3.24,0.00,33.47,0.00,0,0,1375684,273.80,15,167996,506024,72124,210504,68680,282576,stereo,1031532,chrome,896191,146036,401645,28454,113856,42591,373880,26970,795
1787235671,593,5749444,8417308,1582212,0.00,0.00,3.24,0.00,30.72,0.05,0,0,1374956,273.30,15,167996,506024,72124,209776,68680,282576,stereo,1031688,chrome,894300,146036,399749,28454,113853,42590,371984,26970,795
1787235672,594,5755264,8411488,1582212,0.00,0.00,3.20,0.00,30.32,0.00,0,0,1373060,273.60,15,167996,504128,72124,209776,68680,282576,stereo,1031672,chrome,894961,146036,401141,28454,113126,42589,373376,26970,795
1787235674,596,5747728,8419024,1582212,0.00,0.00,3.16,0.00,33.95,0.05,0,0,1376652,273.90,15,168016,506972,72124,210504,68680,282576,stereo,1031908,chrome,896619,146056,402777,28454,113128,42591,375012,26970,795
1787235675,597,5762932,8403820,1582212,0.00,0.00,3.16,0.00,30.51,0.00,0,0,1376888,273.60,15,168016,507212,72124,210500,68680,282576,stereo,1031952,chrome,897397,146056,402833,28454,113853,42591,375068,26970,795
1787235676,598,5750660,8416092,1582212,0.00,0.00,3.13,0.00,31.43,0.00,0,0,1376888,273.80,15,168016,507212,72124,210500,68680,282576,stereo,1032192,chrome,897401,146056,402833,28454,113853,42592,375068,26970,795
1787235677,599,5746852,8419900,1582212,0.00,0.00,3.13,0.00,31.52,0.05,0,0,1376888,274.00,15,168016,507212,72124,210500,68680,282576,stereo,1031888,chrome,897395,146056,402833,28454,113848,42587,375068,26970,795
