epoch_s,elapsed_s,mem_available_kib,mem_used_kib,swap_used_kib,memory_psi_some_avg10,memory_psi_full_avg10,cpu_psi_some_avg10,io_psi_full_avg10,cpu_busy_pct,cpu_iowait_pct,pswpin_delta_pages,pswpout_delta_pages,group_rss_kib,group_cpu_pct,group_processes,server_rss_kib,orb_rss_kib,gazebo_rss_kib,rviz_rss_kib,web_rss_kib,max_process_rss_kib,max_process_comm,max_external_process_rss_kib,max_external_process_comm,group_pss_kib,server_pss_kib,orb_pss_kib,gazebo_pss_kib,rviz_pss_kib,web_pss_kib,orb_pss_anon_kib,orb_pss_file_kib,orb_pss_shmem_kib
1787266842,669,5725868,8440884,1849052,0.00,0.00,4.09,0.00,37.51,0.00,0,0,1644372,336.80,15,256904,670772,71932,225072,68992,347200,stereo,712476,chrome,1160110,234671,566181,28404,126929,42367,538144,27267,768
1787266843,670,5728444,8438308,1849052,0.00,0.00,4.07,0.00,36.73,0.00,0,0,1644376,336.50,15,256904,670776,71932,225072,68992,347204,stereo,712500,chrome,1160111,234671,566185,28404,126929,42365,538148,27267,768
1787266844,671,5717944,8448808,1849052,0.00,0.00,4.06,0.00,39.70,0.05,0,0,1644376,336.70,15,256904,670776,71932,225072,68992,347204,stereo,712524,chrome,1160113,234671,566185,28404,126930,42366,538148,27267,768
1787266846,673,5720316,8446436,1849052,0.00,0.00,4.06,0.00,38.43,0.00,0,0,1644376,337.00,15,256904,670776,71932,225072,68992,347204,stereo,711448,chrome,1160109,234671,566185,28404,126927,42366,538148,27267,768
1787266847,674,5733584,8433168,1849052,0.00,0.00,4.04,0.00,40.60,0.00,0,0,1644376,337.20,15,256904,670776,71932,225072,68992,347204,stereo,711448,chrome,1160112,234671,566185,28404,126930,42366,538148,27267,768
1787266848,675,5736704,8430048,1849052,0.00,0.00,4.04,0.00,36.27,0.05,0,0,1644376,336.90,15,256904,670776,71932,225072,68992,347204,stereo,711448,chrome,1159094,234671,565169,28404,126928,42365,537132,27267,768
1787266849,676,5743928,8422824,1849052,0.00,0.00,4.04,0.00,38.86,0.00,0,0,1643868,337.10,15,256904,670268,71932,225072,68992,346696,stereo,711448,chrome,1159599,234670,565677,28404,126928,42364,537640,27267,768
1787266851,678,5753576,8413176,1849052,0.00,0.00,4.03,0.00,37.45,0.00,0,0,1643868,337.20,15,256904,670268,71932,225072,68992,346696,stereo,711448,chrome,1159599,234670,565677,28404,126926,42364,537640,27267,768
1787266852,679,5754516,8412236,1849052,0.00,0.00,4.02,0.00,37.57,0.00,0,0,1643868,337.00,15,256904,670268,71932,225072,68992,346696,stereo,711448,chrome,1159601,234671,565677,28404,126928,42364,537640,27267,768
1787266853,680,5750452,8416300,1849052,0.00,0.00,4.02,0.00,39.54,0.05,0,0,1643868,337.20,15,256904,670268,71932,225072,68992,346696,stereo,711448,chrome,1159599,234670,565677,28404,126928,42365,537640,27267,768
1787266855,682,5756344,8410408,1849052,0.00,0.00,4.02,0.00,37.27,0.00,0,0,1643868,337.40,15,256904,670268,71932,225072,68992,346696,stereo,711456,chrome,1159600,234670,565677,28404,126927,42364,537640,27267,768
1787266856,683,5758564,8408188,1849052,0.00,0.00,4.01,0.00,36.31,0.00,0,0,1644372,337.50,15,256904,670772,71932,225072,68992,347200,stereo,711456,chrome,1160104,234670,566181,28404,126927,42364,538144,27267,768
1787266857,684,5749364,8417388,1849052,0.00,0.00,4.01,0.00,37.30,0.00,0,0,1644372,337.30,15,256904,670772,71932,225072,68992,347200,stereo,711456,chrome,1160110,234671,566185,28404,126928,42365,538148,27267,768
1787266858,685,5748216,8418536,1849052,0.00,0.00,4.01,0.00,38.04,0.05,0,0,1643868,337.50,15,256904,670268,71932,225072,68992,346696,stereo,711456,chrome,1159598,234670,565677,28404,126927,42365,537640,27267,768
1787266860,687,5745916,8420836,1849052,0.00,0.00,4.01,0.00,36.61,0.00,0,0,1643868,337.70,15,256904,670268,71932,225072,68992,346696,stereo,711456,chrome,1159602,234671,565677,28404,126928,42367,537640,27267,768
1787266861,688,5744324,8422428,1849052,0.00,0.00,4.01,0.00,36.45,0.00,0,0,1643868,337.30,15,256904,670268,71932,225072,68992,346696,stereo,711456,chrome,1159601,234670,565677,28404,126929,42366,537640,27267,768
1787266862,689,5749360,8417392,1849052,0.00,0.00,4.00,0.00,40.80,0.00,0,0,1644268,337.60,15,257200,670372,71932,225072,68992,346696,stereo,711456,chrome,1160005,234967,565781,28404,126929,42366,537744,27267,768
1787266864,691,5747416,8419336,1849052,0.00,0.00,4.00,0.00,38.44,0.05,0,0,1644268,337.80,15,257200,670372,71932,225072,68992,346696,stereo,711456,chrome,1160002,234967,565781,28404,126927,42365,537744,27267,768
1787266865,692,5748764,8417988,1849052,0.00,0.00,4.00,0.00,38.77,0.00,0,0,1644788,337.50,15,257200,670880,71932,225072,69004,347204,stereo,711456,chrome,1160510,234966,566289,28404,126926,42370,538252,27267,768
1787266866,693,5741480,8425272,1849052,0.00,0.00,4.00,0.00,40.26,0.00,0,0,1644788,337.80,15,257200,670880,71932,225072,69004,347204,stereo,711456,chrome,1160513,234966,566289,28404,126928,42369,538252,27267,768
1787266868,695,5753836,8412916,1849052,0.00,0.00,4.00,0.00,37.68,0.00,0,0,1644788,337.90,15,257200,670880,71932,225072,69004,347204,stereo,711456,chrome,1160513,234965,566289,28404,126929,42369,538252,27267,768
1787266869,696,5744312,8422440,1849052,0.00,0.00,4.00,0.00,38.55,0.05,0,0,1644784,338.20,15,257200,670876,71932,225072,69004,347200,stereo,711456,chrome,1160508,234966,566285,28404,126928,42369,538248,27267,768
1787266870,697,5730760,8435992,1849052,0.00,0.00,4.36,0.00,48.91,0.00,0,0,1644784,337.90,15,257200,670876,71932,225072,69004,347200,stereo,711456,chrome,1160505,234965,566285,28404,126925,42368,538248,27267,768
1787266871,698,5741260,8425492,1849052,0.00,0.00,4.36,0.00,38.41,0.00,0,0,1645288,338.10,15,257200,671380,71932,225072,69004,347200,stereo,711456,chrome,1161008,234965,566789,28404,126926,42367,538752,27267,768
1787266873,700,5746332,8420420,1849052,0.00,0.00,4.29,0.00,37.37,0.05,0,0,1645288,338.20,15,257200,671380,71932,225072,69004,347200,stereo,711456,chrome,1161013,234966,566789,28404,126927,42370,538752,27267,768
1787266874,701,5729948,8436804,1849052,0.00,0.00,4.42,0.00,41.32,0.00,0,0,1645636,338.00,15,257200,671728,71932,225072,69004,347548,stereo,711456,chrome,1161358,234965,567137,28404,126927,42368,539100,27267,768
1787266875,702,5741064,8425688,1849052,0.00,0.00,4.42,0.00,39.24,0.00,0,0,1646304,338.30,15,257200,672396,71932,225072,69004,348216,stereo,711456,chrome,1161862,234966,567641,28404,126926,42368,539604,27267,768
1787266877,704,5739556,8427196,1849052,0.00,0.00,4.53,0.00,39.87,0.00,0,0,1646140,338.50,15,257200,672232,71932,225072,69004,348052,stereo,711456,chrome,1161865,234966,567645,28404,126927,42368,539608,27267,768
1787266878,705,5732580,8434172,1849052,0.00,0.00,4.43,0.00,38.59,0.05,0,0,1646144,338.80,15,257200,672236,71932,225072,69004,348056,stereo,711456,chrome,1161869,234966,567645,28404,126927,42370,539608,27267,768
1787266879,706,5734468,8432284,1849052,0.00,0.00,4.43,0.00,37.34,0.00,0,0,1646144,338.50,15,257200,672236,71932,225072,69004,348056,stereo,711456,chrome,1161861,234966,567641,28404,126927,42367,539604,27267,768
1787266880,707,5739572,8427180,1849052,0.00,0.00,4.35,0.00,35.49,0.00,0,0,1645636,338.60,15,257200,671728,71932,225072,69004,347548,stereo,711456,chrome,1161360,234966,567137,28404,126926,42368,539100,27267,768
1787266882,709,5715152,8451600,1849052,0.00,0.00,4.35,0.00,40.21,0.00,0,0,1645636,338.80,15,257200,671728,71932,225072,69004,347548,stereo,713916,chrome,1161359,234966,567137,28404,126926,42368,539100,27267,768
1787266883,710,5725356,8441396,1849052,0.00,0.00,4.29,0.00,37.76,0.05,0,0,1646140,338.50,15,257200,672232,71932,225072,69004,348052,stereo,713916,chrome,1161354,234966,567133,28404,126926,42368,539096,27267,768
1787266884,711,5731968,8434784,1849052,0.00,0.00,4.23,0.00,34.82,0.00,0,0,1646144,338.80,15,257200,672236,71932,225072,69004,348056,stereo,713920,chrome,1161861,234965,567641,28404,126927,42368,539604,27267,768
1787266886,713,5719644,8447108,1849052,0.00,0.00,4.23,0.00,40.21,0.00,0,0,1646140,338.90,15,257200,672232,71932,225072,69004,348052,stereo,713932,chrome,1161922,234966,567701,28404,126926,42368,539664,27267,768
1787266887,714,5726040,8440712,1849052,0.00,0.00,4.19,0.00,36.85,0.00,0,0,1645632,339.00,15,257200,671724,71932,225072,69004,347544,stereo,713932,chrome,1161858,234965,567641,28404,126925,42367,539604,27267,768
1787266888,715,5727356,8439396,1849052,0.00,0.00,4.15,0.00,37.56,0.05,0,0,1646140,338.80,15,257200,672232,71932,225072,69004,348052,stereo,713944,chrome,1161860,234966,567641,28404,126926,42368,539604,27267,768
1787266889,716,5725296,8441456,1849052,0.00,0.00,4.15,0.00,38.68,0.00,0,0,1645632,339.10,15,257200,671724,71932,225072,69004,347544,stereo,713948,chrome,1161361,234966,567137,28404,126927,42369,539100,27267,768
1787266891,718,5736916,8429836,1849052,0.00,0.00,4.12,0.00,37.24,0.00,0,0,1646144,339.20,15,257200,672236,71932,225072,69004,348052,stereo,713960,chrome,1161868,234966,567645,28404,126927,42369,539608,27267,768
1787266892,719,5722868,8443884,1849052,0.00,0.00,4.10,0.00,38.89,0.05,0,0,1646144,338.90,15,257200,672236,71932,225072,69004,348052,stereo,713964,chrome,1161356,234965,567137,28404,126928,42368,539100,27267,768
1787266893,720,5696212,8470540,1849052,0.00,0.00,4.10,0.00,37.23,0.00,0,0,1646316,339.30,15,257200,672408,71932,225072,69004,348224,stereo,713968,chrome,1161866,234965,567645,28404,126927,42368,539608,27267,768
1787266895,722,5706352,8460400,1849052,0.00,0.00,4.08,0.00,42.79,0.00,0,0,1646144,339.30,15,257200,672236,71932,225072,69004,348052,stereo,713972,chrome,1161864,234965,567645,28404,126925,42367,539608,27267,768
1787266896,723,5717700,8449052,1849052,0.00,0.00,4.25,0.00,39.60,0.00,0,0,1646144,339.20,15,257200,672236,71932,225072,69004,348052,stereo,713976,chrome,1161864,234965,567645,28404,126926,42369,539608,27267,768
1787266897,724,5692692,8474060,1849052,0.00,0.00,4.25,0.00,44.33,0.05,2,0,1646868,339.40,15,257736,672424,71932,225072,69004,348052,stereo,745376,chrome,1162596,235502,567833,28404,126930,42370,539796,27267,768
1787266899,726,5697788,8468964,1849052,0.00,0.00,4.38,0.00,46.60,0.00,0,0,1646868,339.60,15,257736,672424,71932,225072,69004,348052,stereo,732376,chrome,1162680,235590,567833,28404,126927,42369,539796,27267,768
1787266900,727,5702916,8463836,1849052,0.00,0.00,4.49,0.00,39.18,0.00,0,0,1646960,339.70,15,257824,672428,71932,225072,69004,348056,stereo,732428,chrome,1162685,235590,567837,28404,126928,42368,539800,27267,768
1787266901,728,5697492,8469260,1849052,0.00,0.00,4.49,0.00,42.74,0.00,0,0,1646956,339.60,15,257824,672424,71932,225072,69004,348052,stereo,732404,chrome,1162678,235590,567833,28404,126926,42368,539796,27267,768
1787266903,730,5699564,8467188,1849052,0.00,0.00,4.58,0.00,42.72,0.05,0,0,1646960,339.70,15,257824,672428,71932,225072,69004,348056,stereo,733760,chrome,1163005,235590,568157,28404,126928,42368,540120,27267,768
1787266904,731,5697948,8468804,1849052,0.00,0.00,4.58,0.00,38.31,0.00,0,0,1647936,340.10,15,258484,672744,71932,225072,69004,348052,stereo,733812,chrome,1163157,236249,567649,28404,126930,42368,539612,27267,768
1787266905,732,5696392,8470360,1849052,0.00,0.00,4.66,0.00,41.45,0.00,0,0,1648196,339.80,15,258712,672776,71932,225072,69004,348052,stereo,733864,chrome,1163987,236549,568185,28404,126926,42367,540148,27267,768
1787266906,733,5696532,8470220,1849052,0.00,0.00,4.72,0.00,41.81,0.00,0,0,1648416,340.10,15,258932,672776,71932,225072,69004,348052,stereo,733916,chrome,1164140,236697,568185,28404,126929,42369,540148,27267,768
1787266908,735,5695696,8471056,1849052,0.00,0.00,4.72,0.00,39.99,0.05,0,0,1648832,340.20,15,259344,672780,71932,225072,69004,348056,stereo,734396,chrome,1164188,237258,567677,28404,126926,42368,539640,27267,768
1787266909,736,5704040,8462712,1849052,0.00,0.00,4.77,0.00,43.08,0.00,0,0,1650692,340.10,15,260136,673848,71932,225072,69004,349068,stereo,729928,chrome,1166061,238057,568749,28404,126925,42367,540712,27267,768
1787266910,737,5712196,8454556,1849052,0.00,0.00,4.81,0.00,42.94,0.00,0,0,1650584,340.30,15,260536,673340,71932,225072,69004,348560,stereo,730120,chrome,1166667,238662,568749,28404,126928,42368,540712,27267,768
1787266912,739,5724264,8442488,1849052,0.00,0.00,4.81,0.00,40.55,0.05,0,0,1650668,340.50,15,261128,672832,71932,225072,69004,348052,stereo,718292,chrome,1166387,238894,568241,28401,126926,42368,540204,27267,768
1787266913,740,5709804,8456948,1849052,0.00,0.00,4.85,0.00,40.84,0.00,0,0,1650672,340.60,15,261128,672836,71932,225072,69004,348056,stereo,718340,chrome,1166900,238893,568749,28404,126927,42370,540712,27267,768
1787266914,741,5726168,8440584,1849052,0.00,0.00,4.87,0.00,42.47,0.00,0,0,1650668,340.40,15,261128,672832,71932,225072,69004,348052,stereo,718364,chrome,1166903,238894,568753,28404,126927,42369,540716,27267,768
1787266916,743,5733340,8433412,1849052,0.00,0.00,4.87,0.00,40.10,0.05,0,0,1651208,340.60,15,261160,673340,71932,225072,69004,348560,stereo,719152,chrome,1166422,238925,568241,28404,126927,42368,540204,27267,768
1787266917,744,5725676,8441076,1849052,0.00,0.00,4.89,0.00,40.74,0.00,0,0,1651436,340.80,15,261844,672884,71932,225072,69004,348052,stereo,719208,chrome,1165769,239610,566901,28404,126928,42370,538864,27267,768
1787266918,745,5718872,8447880,1849052,0.00,0.00,4.91,0.00,41.47,0.00,0,0,1652228,340.60,15,262432,673088,71932,225072,69004,348560,stereo,719268,chrome,1167441,240197,567989,28404,126925,42367,539952,27267,768
1787266919,746,5728860,8437892,1849052,0.00,0.00,4.91,0.00,38.08,0.05,0,0,1650632,340.80,15,262432,671492,71932,225072,69004,346660,stereo,719320,chrome,1168626,240566,568801,28404,126930,42368,540764,27267,768
1787266921,748,5734640,8432112,1849052,0.00,0.00,4.75,0.00,38.65,0.00,0,0,1652708,341.00,15,262972,673028,71932,225072,69004,348052,stereo,719372,chrome,1168429,240737,568437,28404,126926,42368,540400,27267,768
1787266922,749,5712076,8454676,1849052,0.00,0.00,4.79,0.00,41.57,0.00,0,0,1649660,340.80,15,262980,669972,71932,225072,69004,346660,stereo,719396,chrome,1166600,240745,566597,28404,126928,42369,538560,27267,768
1787266923,750,5730332,8436420,1849052,0.00,0.00,4.79,0.00,41.42,0.00,0,0,1652464,340.90,15,262980,672776,71932,225072,69004,348052,stereo,719404,chrome,1168184,240745,568185,28404,126925,42367,540148,27267,768
1787266925,752,5736064,8430688,1849052,0.00,0.00,4.83,0.00,37.65,0.05,0,0,1651180,341.10,15,262980,671492,71932,225072,69004,346660,stereo,719416,chrome,1168797,240745,568801,28404,126925,42367,540764,27267,768
1787266926,753,5717292,8449460,1849052,0.00,0.00,4.68,0.00,40.90,0.00,0,0,1652572,341.40,15,262980,672884,71932,225072,69004,348052,stereo,719436,chrome,1168296,240745,568293,28404,126929,42368,540256,27267,768
1787266927,754,5725064,8441688,1849052,0.00,0.00,4.68,0.00,38.98,0.00,0,0,1651180,341.00,15,262980,671492,71932,225072,69004,346660,stereo,719460,chrome,1168802,240746,568801,28404,126927,42367,540764,27267,768
1787266929,756,5734732,8432020,1849052,0.00,0.00,4.55,0.00,39.04,0.05,0,0,1653064,341.20,15,262980,673376,71932,225072,69004,348052,stereo,719476,chrome,1168785,240745,568785,28404,126926,42368,540748,27267,768
1787266930,757,5719592,8447160,1849052,0.00,0.00,4.55,0.00,43.06,0.00,0,0,1653572,341.50,15,262980,673884,71932,225072,69004,348560,stereo,719728,chrome,1169294,240746,569293,28404,126926,42368,541256,27267,768
1787266931,758,5726388,8440364,1849052,0.00,0.00,4.63,0.00,39.86,0.00,0,0,1653336,341.30,15,263252,673376,71932,225072,69004,348052,stereo,719740,chrome,1169315,241274,568785,28404,126926,42368,540748,27267,768
1787266932,759,5733292,8433460,1849052,0.00,0.00,4.52,0.00,39.15,0.00,1,0,1654264,341.50,15,263672,673884,71932,225072,69004,348560,stereo,717484,chrome,1169982,241438,569293,28404,126926,42367,541256,27267,768
1787266934,761,5735556,8431196,1849052,0.00,0.00,4.52,0.00,40.74,0.05,0,0,1653584,341.70,15,263896,672980,71932,225072,69004,348052,stereo,717488,chrome,1169411,241662,568493,28404,126927,42368,540456,27267,768
1787266935,762,5732676,8434076,1849052,0.00,0.00,4.42,0.00,38.84,0.00,0,0,1654256,341.40,15,263956,673592,71932,225072,69004,348560,stereo,717552,chrome,1169469,241722,568493,28404,126927,42368,540456,27267,768
1787266936,763,5734076,8432676,1849052,0.00,0.00,4.53,0.00,42.58,0.00,0,0,1653748,341.60,15,263956,673084,71932,225072,69004,348052,stereo,717612,chrome,1168078,241721,567101,28404,126926,42368,539064,27267,768
1787266938,765,5728792,8437960,1849052,0.00,0.00,4.53,0.00,42.90,0.00,0,0,1655708,341.90,15,264928,674072,71932,225072,69004,348560,stereo,717612,chrome,1170922,242693,568973,28404,126926,42369,540936,27267,768
1787266939,766,5727012,8439740,1849052,0.00,0.00,4.61,0.00,41.84,0.05,0,0,1655456,342.00,15,265176,673572,71932,225072,69004,348052,stereo,717612,chrome,1169787,242941,567589,28404,126926,42368,539552,27267,768
1787266940,767,5711128,8455624,1849052,0.00,0.00,4.68,0.00,42.67,0.00,0,0,1655976,341.80,15,265188,674080,71932,225072,69004,348560,stereo,717612,chrome,1170194,242954,567985,28404,126926,42368,539948,27267,768
1787266941,768,5698852,8467900,1849052,0.00,0.00,4.68,0.00,39.71,0.00,0,0,1655980,342.00,15,265188,674084,71932,225072,69004,348564,stereo,717612,chrome,1171702,242954,569489,28404,126929,42370,541452,27267,768
1787266943,770,5708552,8458200,1849052,0.00,0.00,4.74,0.00,39.29,0.05,0,0,1654676,342.20,15,265188,672780,71932,225072,69004,348052,stereo,717612,chrome,1170398,242954,568189,28404,126926,42367,540152,27267,768
1787266944,771,5703532,8463220,1849052,0.00,0.00,4.60,0.00,41.07,0.00,0,0,1657292,341.90,15,265188,675396,71932,225072,69004,350364,stereo,718192,chrome,1172486,242943,570286,28404,126927,42369,542260,27267,757
1787266945,772,5708492,8458260,1849052,0.00,0.00,4.60,0.00,39.82,0.00,0,0,1656088,342.20,15,265376,674004,71932,225072,69004,348972,stereo,718192,chrome,1171788,243131,569402,28404,126926,42368,541376,27267,757
1787266947,774,5708016,8458736,1849052,0.00,0.00,4.68,0.00,38.63,0.05,0,0,1656284,342.30,15,265376,674200,71932,225072,69004,349168,stereo,718192,chrome,1171514,243167,569090,28404,126927,42368,541064,27267,757
1787266948,775,5731252,8435500,1849052,0.00,0.00,4.55,0.00,39.24,0.00,0,0,1655652,342.50,15,265412,673532,71932,225072,69004,348660,stereo,718192,chrome,1171355,243167,568930,28404,126928,42369,540904,27267,757
1787266949,776,5724460,8442292,1849052,0.00,0.00,4.55,0.00,38.11,0.00,0,0,1655812,342.30,15,265412,673692,71932,225072,69004,348660,stereo,718192,chrome,1172019,243167,569598,28404,126926,42367,541572,27267,757
1787266950,777,5720468,8446284,1849052,0.00,0.00,4.45,0.00,37.73,0.00,0,0,1656488,342.40,15,265412,674368,71932,225072,69004,349336,stereo,719040,chrome,1171515,243167,569090,28404,126927,42369,541064,27267,757
1787266952,779,5731372,8435380,1849052,0.00,0.00,4.45,0.00,39.76,0.05,0,0,1656432,342.50,15,265524,674200,71932,225072,69004,349168,stereo,725000,chrome,1171628,243279,569094,28404,126927,42368,541068,27267,757
1787266953,780,5710812,8455940,1849052,0.00,0.00,4.37,0.00,42.50,0.00,0,0,1656944,342.40,15,265532,674704,71932,225072,69004,349168,stereo,725616,chrome,1172758,243399,570102,28404,126927,42368,542076,27267,757
1787266954,781,5699148,8467604,1849052,0.00,0.00,4.48,0.00,42.69,0.00,0,0,1656996,342.50,15,266092,674196,71932,225072,69004,348660,stereo,733244,chrome,1172698,243847,569594,28404,126927,42369,541568,27267,757
1787266956,783,5697308,8469444,1849052,0.00,0.00,4.48,0.00,38.94,0.05,0,0,1658060,342.70,15,266648,674704,71932,225072,69004,349168,stereo,733272,chrome,1171863,244403,568202,28404,126928,42369,540176,27267,757
1787266957,784,5690996,8475756,1849052,0.00,0.00,4.57,0.00,40.09,0.00,0,0,1658172,342.40,15,267060,674404,71932,225072,69004,348664,stereo,732980,chrome,1173871,244815,569802,28404,126927,42367,541776,27267,757
1787266958,785,5691516,8475236,1849052,0.00,0.00,4.65,0.00,42.38,0.05,0,0,1658676,342.70,15,267060,674908,71932,225072,69004,349168,stereo,732276,chrome,1172481,244815,568406,28404,126930,42370,540380,27267,757
1787266960,787,5697212,8469540,1849052,0.00,0.00,4.65,0.00,37.73,0.00,0,0,1656776,342.80,15,267060,673008,71932,225072,69004,347268,stereo,732340,chrome,1173867,244815,569798,28404,126927,42367,541772,27267,757
1787266961,788,5697388,8469364,1849052,0.00,0.00,4.71,0.00,39.28,0.00,0,0,1658168,343.00,15,267060,674400,71932,225072,69004,348660,stereo,732360,chrome,1174376,244815,570306,28404,126927,42368,542280,27267,757
1787266962,789,5695088,8471664,1849052,0.00,0.00,4.76,0.00,41.43,0.05,0,0,1658168,342.80,15,267060,674400,71932,225072,69004,348660,stereo,732388,chrome,1174377,244815,570306,28404,126927,42369,542280,27267,757
1787266963,790,5701272,8465480,1849052,0.00,0.00,4.76,0.00,39.10,0.00,0,0,1658168,343.10,15,267060,674400,71932,225072,69004,348660,stereo,730636,chrome,1173866,244815,569798,28404,126927,42367,541772,27267,757
1787266965,792,5706104,8460648,1849052,0.00,0.00,4.62,0.00,39.04,0.00,0,0,1658852,343.20,15,267220,674924,71932,225072,69004,349168,stereo,731288,chrome,1174548,244975,570322,28404,126926,42367,542296,27267,757
1787266966,793,5698116,8468636,1849052,0.00,0.00,4.69,0.00,40.75,0.00,0,0,1658384,342.80,15,267220,674456,71932,225072,69004,348660,stereo,731304,chrome,1174089,244975,569854,28404,126928,42370,541828,27267,757
1787266967,794,5704844,8461908,1849052,0.00,0.00,4.69,0.00,36.87,0.05,0,0,1658892,343.10,15,267220,674964,71932,225072,69004,349168,stereo,731316,chrome,1174593,244975,570362,28404,126925,42368,542336,27267,757
1787266969,796,5706852,8459900,1849052,0.00,0.00,4.57,0.00,37.85,0.00,0,0,1658384,343.20,15,267220,674456,71932,225072,69004,348660,stereo,731332,chrome,1174083,244975,569854,28404,126927,42368,541828,27267,757
1787266970,797,5698576,8468176,1849052,0.00,0.00,4.46,0.00,39.06,0.00,0,0,1658384,343.00,15,267220,674456,71932,225072,69004,348660,stereo,731184,chrome,1174250,245139,569854,28404,126928,42369,541828,27267,757
1787266971,798,5714632,8452120,1849052,0.00,0.00,4.46,0.00,37.33,0.05,0,0,1658548,343.20,15,267384,674456,71932,225072,69004,348660,stereo,719252,chrome,1174755,245139,570362,28404,126927,42367,542336,27267,757
1787266973,800,5712132,8454620,1849052,0.00,0.00,4.38,0.00,38.57,0.00,0,0,1658692,343.40,15,267384,674600,71932,225072,69004,348660,stereo,719276,chrome,1174388,245138,569997,28404,126926,42368,541972,27266,757
1787266974,801,5689860,8476892,1849052,0.00,0.00,4.38,0.00,40.33,0.00,0,0,1659200,343.60,15,267384,675108,71932,225072,69004,349168,stereo,719348,chrome,1174902,245139,570506,28404,126927,42368,542480,27267,757
1787266975,802,5699064,8467688,1849052,0.00,0.00,4.31,0.00,38.04,0.00,0,0,1658692,343.20,15,267384,674600,71932,225072,69004,348660,stereo,719352,chrome,1174394,245139,569998,28404,126927,42368,541972,27267,757
1787266976,803,5706812,8459940,1849052,0.00,0.00,4.25,0.00,39.60,0.05,0,0,1659200,343.40,15,267384,675108,71932,225072,69004,349168,stereo,719364,chrome,1174902,245139,570506,28404,126929,42368,542480,27267,757
1787266978,805,5710304,8456448,1849052,0.00,0.00,4.25,0.00,38.36,0.00,0,0,1658692,343.60,15,267384,674600,71932,225072,69004,348660,stereo,719388,chrome,1174395,245139,569998,28404,126927,42368,541972,27267,757
1787266979,806,5711852,8454900,1849052,0.00,0.00,4.20,0.00,39.38,0.00,0,0,1660044,343.20,15,267384,675952,71932,225072,69004,350012,stereo,719404,chrome,1175911,245139,571518,28404,126926,42368,543492,27267,757
1787266980,807,5720268,8446484,1849052,0.00,0.00,4.17,0.00,38.45,0.00,0,0,1660712,343.40,15,267384,676620,71932,225072,69004,350176,stereo,719412,chrome,1176416,245139,572018,28404,126931,42369,543992,27267,757
1787266982,809,5726216,8440536,1849052,0.00,0.00,4.17,0.00,37.97,0.05,0,0,1660716,343.80,15,267384,676624,71932,225072,69004,350180,stereo,719420,chrome,1176420,245139,572022,28404,126928,42370,543996,27267,757
1787266983,810,5727884,8438868,1849052,0.00,0.00,4.14,0.00,36.89,0.00,0,0,1660724,343.90,15,267384,676632,71932,225072,69004,350184,stereo,719428,chrome,1176429,245139,572030,28404,126929,42370,544004,27267,757
1787266984,811,5728460,8438292,1849052,0.00,0.00,4.11,0.00,39.02,0.05,0,0,1660724,343.50,15,267384,676632,71932,225072,69004,350184,stereo,719440,chrome,1176422,245139,572030,28404,126926,42369,544004,27267,757
1787266985,812,5731884,8434868,1849052,0.00,0.00,4.11,0.00,36.84,0.00,0,0,1660724,343.60,15,267384,676632,71932,225072,69004,350184,stereo,719440,chrome,1176426,245139,572030,28404,126927,42368,544004,27267,757
1787266987,814,5722804,8443948,1849052,0.00,0.00,4.09,0.00,40.03,0.00,0,0,1660724,343.80,15,267384,676632,71932,225072,69004,350184,stereo,719440,chrome,1176587,245139,572194,28404,126927,42368,544168,27267,757
1787266988,815,5712040,8454712,1849052,0.00,0.00,4.07,0.00,36.58,0.00,0,0,1660888,343.70,15,267384,676796,71932,225072,69004,350184,stereo,719444,chrome,1176590,245139,572194,28404,126927,42369,544168,27267,757
1787266989,816,5704148,8462604,1849052,0.00,0.00,4.07,0.00,38.70,0.05,0,0,1660920,343.80,15,267384,676828,71932,225072,69004,350184,stereo,719456,chrome,1176619,245139,572226,28404,126926,42368,544200,27267,757
1787266991,818,5718424,8448328,1849052,0.00,0.00,4.06,0.00,37.34,0.00,0,0,1660924,344.00,15,267384,676832,71932,225072,69004,350184,stereo,719456,chrome,1176626,245139,572230,28404,126927,42369,544204,27267,757
1787266992,819,5726572,8440180,1849052,0.00,0.00,3.86,0.00,34.51,0.00,0,0,1660924,343.70,15,267384,676832,71932,225072,69004,350184,stereo,719060,chrome,1176626,245139,572230,28404,126928,42368,544204,27267,757
1787266993,820,5719184,8447568,1849052,0.00,0.00,3.86,0.00,41.45,0.05,0,0,1660924,343.90,15,267384,676832,71932,225072,69004,350184,stereo,719060,chrome,1176625,245139,572230,28404,126927,42367,544204,27267,757
1787266995,822,5731476,8435276,1849052,0.00,0.00,3.89,0.00,38.93,0.00,0,0,1661436,344.10,15,267384,677344,71932,225072,69004,350184,stereo,719060,chrome,1177133,245139,572742,28404,126925,42366,544716,27267,757
1787266996,823,5730880,8435872,1849052,0.00,0.00,3.89,0.00,37.46,0.00,0,0,1661436,344.10,15,267384,677344,71932,225072,69004,350184,stereo,719060,chrome,1177137,245139,572742,28404,126928,42370,544716,27267,757
1787266997,824,5724312,8442440,1849052,0.00,0.00,3.91,0.00,36.62,0.00,0,0,1661528,344.00,15,267384,677436,71932,225072,69004,350184,stereo,719060,chrome,1177399,245139,573006,28404,126926,42367,544980,27267,757
