epoch_s,elapsed_s,mem_available_kib,mem_used_kib,swap_used_kib,memory_psi_some_avg10,memory_psi_full_avg10,cpu_psi_some_avg10,io_psi_full_avg10,cpu_busy_pct,cpu_iowait_pct,pswpin_delta_pages,pswpout_delta_pages,group_rss_kib,group_cpu_pct,group_processes,server_rss_kib,orb_rss_kib,gazebo_rss_kib,rviz_rss_kib,web_rss_kib,max_process_rss_kib,max_process_comm,max_external_process_rss_kib,max_external_process_comm,group_pss_kib,server_pss_kib,orb_pss_kib,gazebo_pss_kib,rviz_pss_kib,web_pss_kib,orb_pss_anon_kib,orb_pss_file_kib,orb_pss_shmem_kib
1787398345,620,5363784,8802968,1437440,0.00,0.00,7.48,0.00,51.64,0.05,0,0,1813048,338.60,15,314540,768568,71856,238916,68960,398088,stereo,589416,chrome,1329752,292415,664911,28613,139057,42565,636140,28036,734
1787398346,621,5371012,8795740,1437440,0.00,0.00,7.48,0.00,56.12,0.00,0,0,1813048,338.40,15,314540,768568,71856,238916,68960,398088,stereo,550448,chrome,1329754,292415,664911,28613,139057,42565,636140,28036,734
1787398347,622,5353128,8813624,1437440,0.00,0.00,7.57,0.00,41.28,0.05,0,0,1813552,338.50,15,314540,769072,71856,238916,68960,398088,stereo,590504,chrome,1330257,292415,665415,28613,139057,42565,636644,28036,734
1787398349,624,5353820,8812932,1437440,0.00,0.00,6.93,0.00,35.53,0.00,0,0,1813048,338.70,15,314540,768568,71856,238916,68960,397584,stereo,591260,chrome,1329764,292415,664915,28613,139061,42566,636144,28036,734
1787398350,625,5356936,8809816,1437440,0.00,0.00,6.93,0.00,40.95,0.00,0,0,1813056,338.70,15,314544,768572,71856,238916,68960,397588,stereo,591264,chrome,1329764,292419,664915,28613,139061,42565,636144,28036,734
1787398351,626,5366140,8800612,1437440,0.00,0.00,6.58,0.00,36.53,0.05,0,0,1813056,338.90,15,314544,768572,71856,238916,68960,397588,stereo,591444,chrome,1329766,292419,664915,28613,139058,42566,636144,28036,734
1787398353,628,5354024,8812728,1437440,0.00,0.00,6.11,0.00,41.76,0.00,0,0,1813056,339.10,15,314544,768572,71856,238916,68960,397588,stereo,600144,chrome,1329763,292419,664915,28613,139058,42565,636144,28036,734
1787398354,629,5414420,8752332,1437440,0.00,0.00,6.11,0.00,42.10,0.00,0,0,1813056,339.40,15,314544,768572,71856,238916,68960,397588,stereo,566372,chrome,1329764,292419,664915,28613,139061,42565,636144,28036,734
1787398355,630,5404892,8761860,1437440,0.00,0.00,6.09,0.00,37.31,0.05,0,0,1813056,339.20,15,314544,768572,71856,238916,68960,397588,stereo,566552,chrome,1329764,292419,664915,28613,139059,42565,636144,28036,734
1787398357,632,5400568,8766184,1437440,0.00,0.00,5.71,0.00,41.45,0.00,0,0,1814996,339.40,15,314544,770512,71856,238916,68960,398520,stereo,566644,chrome,1331701,292419,666855,28613,139058,42566,638084,28036,734
1787398358,633,5403444,8763308,1437440,0.00,0.00,5.71,0.00,40.95,0.05,0,0,1814996,339.70,15,314544,770512,71856,238916,68960,398520,stereo,567176,chrome,1331695,292419,666855,28613,139058,42565,638084,28036,734
1787398359,634,5401988,8764764,1437440,0.00,0.00,5.58,0.00,37.20,0.00,0,0,1815100,339.40,15,314648,770512,71856,238916,68960,398520,stereo,569080,chrome,1331801,292523,666855,28613,139059,42566,638084,28036,734
1787398361,636,5388820,8777932,1437440,0.00,0.00,5.29,0.00,40.01,0.05,0,0,1815104,339.70,15,314652,770512,71856,238916,68960,398520,stereo,569104,chrome,1331813,292527,666855,28613,139058,42566,638084,28036,734
1787398362,637,5389664,8777088,1437440,0.00,0.00,5.29,0.00,37.39,0.00,0,0,1815104,340.00,15,314652,770512,71856,238916,68960,398520,stereo,569180,chrome,1331809,292527,666855,28613,139058,42566,638084,28036,734
1787398363,638,5393204,8773548,1437440,0.00,0.00,5.06,0.00,35.59,0.00,0,0,1815184,339.70,15,314732,770512,71856,238916,68960,398520,stereo,571852,chrome,1331891,292607,666855,28613,139057,42565,638084,28036,734
1787398364,639,5393092,8773660,1437440,0.00,0.00,5.06,0.00,41.25,0.05,0,0,1815372,340.00,15,314920,770512,71856,238916,68960,398520,stereo,571828,chrome,1332073,292795,666855,28613,139058,42566,638084,28036,734
1787398366,641,5385660,8781092,1437440,0.00,0.00,4.86,0.00,37.56,0.00,0,0,1815372,340.10,15,314920,770512,71856,238916,68960,398520,stereo,572268,chrome,1332071,292795,666855,28613,139058,42566,638084,28036,734
1787398367,642,5383432,8783320,1437440,0.00,0.00,4.71,0.00,35.09,0.00,4,0,1815372,340.30,15,314920,770512,71856,238916,68960,398520,stereo,573872,chrome,1332077,292795,666855,28613,139058,42566,638084,28036,734
1787398368,643,5374236,8792516,1437440,0.00,0.00,4.71,0.00,36.08,0.00,0,0,1815372,339.90,15,314920,770512,71856,238916,68960,398520,stereo,574976,chrome,1332073,292795,666855,28613,139059,42565,638084,28036,734
1787398370,645,5394004,8772748,1437440,0.00,0.00,4.58,0.00,42.66,0.05,0,0,1815372,340.10,15,314920,770512,71856,238916,68960,398520,stereo,575332,chrome,1332071,292795,666855,28613,139058,42565,638084,28036,734
1787398371,646,5406592,8760160,1437440,0.00,0.00,4.47,0.00,34.78,0.05,0,0,1815372,340.50,15,314920,770512,71856,238916,68960,398520,stereo,577280,chrome,1332079,292795,666855,28613,139057,42565,638084,28036,734
1787398372,647,5411692,8755060,1437440,0.00,0.00,4.47,0.00,34.10,0.00,0,0,1815636,340.00,15,315184,770512,71856,238916,68960,398520,stereo,578816,chrome,1332341,293059,666855,28611,139057,42565,638084,28036,734
1787398374,649,5398740,8768012,1437440,0.00,0.00,4.39,0.00,37.93,0.00,0,0,1816504,340.30,15,316052,770512,71856,238916,68960,398520,stereo,580320,chrome,1333212,293927,666855,28613,139059,42565,638084,28036,734
1787398375,650,5401352,8765400,1437440,0.00,0.00,4.31,0.00,36.79,0.05,0,0,1817328,340.50,15,316876,770512,71856,238916,68960,398520,stereo,580232,chrome,1334038,294755,666855,28613,139061,42565,638084,28036,734
1787398376,651,5394316,8772436,1437440,0.00,0.00,4.31,0.00,36.59,0.00,0,0,1817980,340.30,15,317520,770512,71856,238916,68960,398520,stereo,580312,chrome,1334686,295395,666855,28613,139059,42566,638084,28036,734
1787398377,652,5402636,8764116,1437440,0.00,0.00,4.26,0.00,34.55,0.00,0,0,1817984,340.50,15,317524,770512,71856,238916,68960,398520,stereo,580932,chrome,1334687,295399,666855,28613,139057,42566,638084,28036,734
1787398379,654,5415020,8751732,1437440,0.00,0.00,4.03,0.00,31.92,0.00,0,0,1817984,340.60,15,317524,770512,71856,238916,68960,398520,stereo,580940,chrome,1334692,295399,666855,28613,139057,42566,638084,28036,734
1787398380,655,5412060,8754692,1437440,0.00,0.00,4.03,0.00,34.55,0.05,0,0,1820356,340.70,15,317580,772828,71856,238916,68960,400756,stereo,580956,chrome,1338111,295471,670203,28613,139059,42565,641432,28036,734
1787398381,656,5386336,8780416,1437184,0.00,0.00,4.20,0.00,52.35,0.00,47,0,1820872,340.80,15,317820,773024,71856,238996,68960,400868,stereo,582932,chrome,1337452,295695,668267,28613,140117,42565,639496,28036,734
1787398383,658,5404668,8762084,1437184,0.00,0.00,4.35,0.00,38.73,0.00,0,0,1819468,341.10,15,317820,772704,71856,237912,68960,401012,stereo,583960,chrome,1337391,295695,670263,28613,138053,42565,641492,28036,734
1787398384,659,5399768,8766984,1437184,0.00,0.00,4.35,0.00,37.86,0.05,0,0,1822584,341.40,15,317820,772984,71856,240756,68960,399768,stereo,583972,chrome,1339289,295695,669327,28613,140897,42565,640556,28036,734
1787398385,660,5402604,8764148,1437184,0.00,0.00,4.28,0.00,36.46,0.00,0,0,1820868,341.10,15,317820,772984,71856,239040,68960,399768,stereo,583952,chrome,1337571,295695,669327,28613,139184,42565,640556,28036,734
1787398387,662,5396656,8770096,1437184,0.00,0.00,4.05,0.00,33.77,0.00,0,0,1820364,341.30,15,317820,773600,71856,237920,68960,400384,stereo,583996,chrome,1338181,295695,671059,28613,138063,42566,642288,28036,734
1787398388,663,5395748,8771004,1437184,0.00,0.00,4.05,0.00,34.29,0.05,0,0,1824132,341.40,15,317820,774520,71856,240768,68960,401304,stereo,587068,chrome,1340834,295695,670863,28613,140911,42566,642092,28036,734
1787398389,664,5382180,8784572,1437184,0.00,0.00,4.04,0.00,38.55,0.00,0,0,1825516,341.20,15,317820,775024,71856,241648,68960,401304,stereo,587072,chrome,1342451,295923,671367,28613,141790,42565,642596,28036,734
1787398391,666,5393040,8773712,1437184,0.00,0.00,4.03,0.00,35.07,0.00,0,0,1825316,341.40,15,318488,775024,71856,240780,68960,401304,stereo,587080,chrome,1344026,296611,673121,28613,140921,42566,644352,28034,734
1787398392,667,5389808,8776944,1437184,0.00,0.00,4.03,0.00,37.29,0.00,0,0,1824252,341.60,15,318736,777236,71856,237184,68960,403336,stereo,587092,chrome,1340889,296610,673577,28613,137325,42565,644808,28036,732
1787398393,668,5376648,8790104,1437184,0.00,0.00,4.21,0.00,41.76,0.05,0,0,1826924,341.30,15,318736,777240,71856,239852,68960,403340,stereo,593856,chrome,1343562,296610,673581,28613,139992,42565,644812,28036,732
1787398395,670,5402924,8763828,1437184,0.00,0.00,4.17,0.00,36.53,0.00,0,0,1826924,341.60,15,318736,777240,71856,239852,68960,403340,stereo,560720,chrome,1343887,296610,673905,28613,139994,42565,645136,28036,732
1787398396,671,5397664,8769088,1437184,0.00,0.00,4.17,0.00,36.35,0.00,0,0,1827132,341.70,15,318736,777448,71856,239852,68960,403548,stereo,560676,chrome,1343771,296610,673789,28613,139994,42565,645020,28036,732
1787398397,672,5383792,8782960,1437184,0.00,0.00,4.14,0.00,47.96,0.00,0,0,1828144,341.70,15,318736,778460,71856,239852,68960,404560,stereo,560680,chrome,1344455,296610,674473,28613,139993,42566,645704,28036,732
1787398398,673,5423604,8743148,1437184,0.00,0.00,4.14,0.00,38.10,0.05,0,0,1829420,341.80,15,318736,778132,71856,241456,68960,404232,stereo,560680,chrome,1346493,296611,674873,28626,141615,42566,646076,28064,732
1787398400,675,5427960,8738792,1437184,0.00,0.00,4.29,0.00,38.62,0.00,0,0,1829572,342.30,15,318736,778988,71856,240752,68960,404476,stereo,560680,chrome,1346274,296611,675357,28626,140907,42566,646560,28064,732
1787398401,676,5422072,8744680,1437184,0.00,0.00,4.42,0.00,42.42,0.00,0,0,1833060,342.10,15,318736,781564,71856,241664,68960,404476,stereo,566580,chrome,1349760,296611,677933,28626,141821,42566,649136,28064,732
1787398402,677,5425820,8740932,1437184,0.00,0.00,4.42,0.00,38.00,0.05,0,0,1832596,342.40,15,318736,783696,71856,239068,68960,404980,stereo,566592,chrome,1349292,296611,680065,28625,139226,42566,651268,28064,732
1787398404,679,5421572,8745180,1437184,0.00,0.00,4.34,0.00,37.04,0.00,0,0,1834280,342.60,15,318736,783608,71856,240840,68960,404980,stereo,566636,chrome,1350984,296611,679977,28626,140994,42567,651180,28064,732
1787398405,680,5421568,8745184,1437184,0.00,0.00,4.28,0.00,39.86,0.00,0,0,1838960,342.90,15,318736,787368,71856,241760,68960,404980,stereo,566712,chrome,1355663,296611,683737,28626,141915,42567,654940,28064,732
1787398406,681,5416760,8749992,1437184,0.00,0.00,4.28,0.00,38.12,0.00,0,0,1837924,342.60,15,319196,786716,71856,240916,68960,405072,stereo,569096,chrome,1354628,297071,683085,28626,141074,42566,654288,28064,732
1787398408,683,5412040,8754712,1437184,0.00,0.00,4.23,0.00,39.12,0.05,0,0,1840052,342.90,15,319196,787912,71856,241848,68960,405072,stereo,569052,chrome,1356754,297071,684281,28626,142004,42566,655484,28064,732
1787398409,684,5406104,8760648,1437184,0.00,0.00,4.18,0.00,40.25,0.00,0,0,1841032,343.20,15,319196,791604,71856,239136,68960,405072,stereo,569256,chrome,1357732,297071,687973,28626,139290,42566,659176,28064,732
1787398410,685,5407440,8759312,1437184,0.00,0.00,4.18,0.00,39.04,0.00,0,0,1845536,343.00,15,319200,794280,71856,240960,68960,405260,stereo,570572,chrome,1362238,297075,690649,28626,141114,42566,661852,28064,732
1787398411,686,5403868,8762884,1437184,0.00,0.00,4.33,0.00,34.75,0.00,0,0,1845808,343.20,15,319200,794552,71856,240960,68960,405320,stereo,572648,chrome,1362978,297075,691389,28626,141115,42567,662592,28064,732
1787398413,688,5397456,8769296,1437184,0.00,0.00,4.27,0.00,36.49,0.00,0,0,1846524,343.20,15,319200,795268,71856,240960,68960,405364,stereo,572732,chrome,1363222,297075,691637,28626,141118,42566,662840,28064,732
1787398414,689,5398416,8768336,1437184,0.00,0.00,4.27,0.00,35.97,0.05,0,0,1847028,343.50,15,319360,795612,71856,240960,68960,405432,stereo,572676,chrome,1363730,297235,691981,28626,141116,42566,663184,28064,732
1787398415,690,5389868,8776884,1437184,0.00,0.00,4.22,0.00,44.06,0.00,0,0,1847964,343.40,15,319360,796288,71856,241220,68960,405516,stereo,573404,chrome,1364669,297235,692661,28626,141374,42566,663864,28064,732
1787398417,692,5401812,8764940,1437184,0.00,0.00,4.18,0.00,39.87,0.05,5,0,1845112,343.60,15,319360,796528,71856,238128,68960,405540,stereo,574692,chrome,1364795,297235,692897,28626,141269,42566,664100,28064,732
1787398418,693,5326196,8840556,1437184,0.00,0.00,4.18,0.00,40.38,0.00,0,0,1850800,344.00,15,319360,797192,71856,243152,68960,405588,stereo,574144,chrome,1367435,297234,693533,28613,143295,42566,664764,28036,732
1787398419,694,5336160,8830592,1437184,0.00,0.00,4.15,0.00,36.61,0.00,0,0,1850000,343.60,15,319360,797300,71856,242244,68960,405588,stereo,574152,chrome,1366636,297234,693641,28613,142386,42565,664872,28036,732
1787398421,696,5344232,8822520,1437184,0.00,0.00,4.12,0.00,39.87,0.00,0,0,1851560,343.90,15,319360,797904,71856,243200,68960,405588,stereo,576628,chrome,1368196,297234,694245,28613,143340,42565,665476,28036,732
1787398422,697,5353836,8812916,1437184,0.00,0.00,4.12,0.00,34.07,0.05,0,0,1851612,344.00,15,319360,797956,71856,243200,68960,405588,stereo,576640,chrome,1368250,297234,694297,28613,143341,42565,665528,28036,732
1787398423,698,5350096,8816656,1437184,0.00,0.00,4.10,0.00,33.81,0.00,0,0,1851696,343.60,15,319360,797956,71856,243284,68960,405588,stereo,577508,chrome,1368906,297450,694657,28613,143426,42565,665888,28036,732
1787398424,699,5346504,8820248,1437184,0.00,0.00,4.08,0.00,36.98,0.00,0,0,1852796,343.80,15,320040,799324,71856,242336,68960,405588,stereo,577516,chrome,1369435,297914,695665,28613,142479,42565,666896,28036,732
1787398426,701,5351860,8814892,1437184,0.00,0.00,4.08,0.00,38.55,0.05,0,0,1858380,344.20,15,320520,804560,71856,242204,68960,410824,stereo,579304,chrome,1376717,298394,702601,28613,142348,42566,673832,28036,732
1787398427,702,5336816,8829936,1437184,0.00,0.00,4.24,0.00,35.32,0.00,0,0,1860624,343.80,15,320520,806804,71856,242204,68960,411328,stereo,579288,chrome,1377262,298394,703145,28613,142346,42566,674376,28036,732
1787398428,703,5336368,8830384,1437184,0.00,0.00,4.24,0.00,32.01,0.00,0,0,1860624,343.90,15,320520,806804,71856,242204,68960,411328,stereo,579288,chrome,1377263,298394,703145,28613,142345,42565,674376,28036,732
1787398430,705,5342804,8823948,1437184,0.00,0.00,4.02,0.00,33.69,0.05,0,0,1860628,344.10,15,320520,806808,71856,242204,68960,411328,stereo,579288,chrome,1377270,298394,703149,28613,142348,42566,674380,28036,732
1787398431,706,5322012,8844740,1437184,0.00,0.00,4.01,0.00,36.91,0.00,0,0,1859436,344.30,15,320520,806808,71856,241012,68960,411328,stereo,580044,chrome,1376847,298394,703149,28613,141933,42566,674380,28036,732
1787398432,707,5360480,8806272,1437184,0.00,0.00,4.01,0.00,42.62,0.00,0,0,1860208,344.00,15,320520,806808,71856,241792,68960,411328,stereo,551368,chrome,1376847,298394,703149,28613,141934,42565,674380,28036,732
1787398434,709,5368208,8798544,1437184,0.00,0.00,4.19,0.00,34.61,0.05,0,0,1860208,344.10,15,320520,806808,71856,241792,68960,411328,stereo,552444,chrome,1376848,298394,703149,28613,141934,42565,674380,28036,732
1787398435,710,5360484,8806268,1437184,0.00,0.00,3.97,0.00,32.18,0.00,0,0,1860236,344.10,15,320520,806808,71856,241820,68960,411328,stereo,552376,chrome,1376875,298394,703149,28613,141962,42565,674380,28036,732
1787398436,711,5358200,8808552,1437184,0.00,0.00,3.97,0.00,33.17,0.00,0,0,1860240,343.80,15,320520,806812,71856,241820,68960,411332,stereo,556708,chrome,1376879,298394,703153,28613,141961,42565,674384,28036,732
1787398437,712,5361300,8805452,1437184,0.00,0.00,3.98,0.00,33.98,0.00,0,0,1857664,343.90,15,320520,806812,71856,239244,68960,411332,stereo,556720,chrome,1374303,298394,703153,28613,139386,42565,674384,28036,732
1787398439,714,5376316,8790436,1437184,0.00,0.00,3.98,0.00,34.08,0.05,0,0,1859340,344.10,15,320520,806812,71856,240920,68960,411332,stereo,558788,chrome,1375978,298394,703153,28613,141060,42565,674384,28036,732
1787398440,715,5369504,8797248,1437184,0.00,0.00,3.98,0.00,33.73,0.00,0,0,1859860,343.70,15,320528,807316,71856,240920,68960,411836,stereo,558800,chrome,1376496,298402,703657,28613,141062,42566,674888,28036,732
1787398441,716,5364536,8802216,1437184,0.00,0.00,3.98,0.00,33.02,0.00,0,0,1859860,343.70,15,320528,807316,71856,240920,68960,411836,stereo,559300,chrome,1376495,298402,703657,28613,141061,42565,674888,28036,732
1787398443,718,5369488,8797264,1437184,0.00,0.00,3.80,0.00,25.99,0.00,0,0,1859860,343.70,15,320528,807316,71856,240920,68960,411836,stereo,559320,chrome,1376500,298402,703657,28613,141060,42566,674888,28036,732
1787398444,719,5371928,8794824,1437184,0.00,0.00,3.80,0.00,26.47,0.05,0,0,1859860,343.70,15,320528,807316,71856,240920,68960,411836,stereo,559328,chrome,1374096,298402,701253,28613,141062,42565,672484,28036,732
1787398445,720,5362008,8804744,1437184,0.00,0.00,3.66,0.00,30.75,0.00,0,0,1860040,343.20,15,320528,807496,71856,240920,68960,411328,stereo,559344,chrome,1377185,298402,704345,28613,141062,42566,675576,28036,732
1787398446,721,5359588,8807164,1437184,0.00,0.00,3.72,0.00,33.99,0.00,0,0,1862492,343.40,15,320528,809064,71856,241804,68960,411836,stereo,562048,chrome,1379167,298402,705441,28613,141945,42565,676672,28036,732
1787398448,723,5362232,8804520,1437184,0.00,0.00,3.72,0.00,44.05,0.00,0,0,1864468,344.00,15,320528,811040,71856,241804,68960,411840,stereo,562048,chrome,1381556,298402,707837,28613,141945,42566,679068,28036,732
1787398449,724,5347204,8819548,1437184,0.00,0.00,4.13,0.00,56.90,0.05,0,0,1866484,343.90,15,320528,813056,71856,241804,68960,412072,stereo,562048,chrome,1383155,298402,709429,28613,141944,42565,680660,28036,732
1787398451,726,5348040,8818712,1437184,0.00,0.00,4.65,0.00,54.92,0.00,0,0,1867384,344.50,15,320528,813956,71856,241804,68960,412076,stereo,562268,chrome,1384750,298402,711029,28613,141946,42565,682260,28036,732
1787398452,727,5349012,8817740,1437184,0.00,0.00,4.65,0.00,48.27,0.00,0,0,1868348,345.10,15,320528,814920,71856,241804,68960,412076,stereo,563996,chrome,1385094,298402,711369,28613,141945,42565,682600,28036,732
1787398453,728,5311828,8854924,1437184,0.00,0.00,4.89,0.00,52.29,0.00,0,0,1873036,345.00,15,322516,816084,71856,243340,68960,412076,stereo,564112,chrome,1389677,300390,712425,28613,143484,42565,683656,28036,732
1787398455,730,5342024,8824728,1437184,0.00,0.00,4.91,0.00,40.52,0.05,0,0,1871016,345.40,15,322560,816108,71856,241252,68960,412076,stereo,564116,chrome,1387756,300434,712549,28613,141397,42565,683780,28036,732
1787398456,731,5341368,8825384,1437184,0.00,0.00,4.91,0.00,36.74,0.00,0,0,1873336,345.40,15,322732,816228,71856,243280,68960,412076,stereo,565264,chrome,1389975,300606,712569,28613,143425,42566,683800,28036,732
1787398457,732,5334528,8832224,1437184,0.00,0.00,4.75,0.00,39.41,0.00,0,0,1873952,345.20,15,322828,816736,71856,243292,68960,412076,stereo,565288,chrome,1390586,300702,713077,28613,143434,42566,684308,28036,732
1787398459,734,5366100,8800652,1437184,0.00,0.00,4.61,0.00,35.32,0.05,0,0,1875216,345.30,15,323060,816736,71856,244324,68960,412076,stereo,564892,chrome,1391916,300935,713106,28626,144479,42566,684308,28064,732
1787398460,735,5340032,8826720,1437184,0.00,0.00,4.61,0.00,45.40,0.00,0,0,1875584,345.60,15,323072,817240,71856,244176,68960,412076,stereo,564900,chrome,1392287,300947,713610,28625,144330,42567,684812,28064,732
1787398461,736,5339668,8827084,1437184,0.00,0.00,4.86,0.00,42.04,0.00,0,0,1881600,345.40,15,323912,822416,71856,244176,68960,412580,stereo,566684,chrome,1397221,301776,717716,28626,144332,42567,688928,28064,722
1787398463,738,5344552,8822200,1437184,0.00,0.00,4.89,0.00,39.86,0.05,0,0,1880664,345.60,15,324032,821360,71856,244176,68960,412580,stereo,566700,chrome,1398616,302156,718728,28626,144332,42566,689940,28064,722
1787398464,739,5364696,8802056,1437184,0.00,0.00,4.89,0.00,46.67,0.00,0,0,1882640,346.00,15,324292,823076,71856,244176,68960,413288,stereo,566704,chrome,1399319,302156,719436,28626,144331,42567,690648,28064,722
1787398465,740,5362896,8803856,1437184,0.00,0.00,5.27,0.00,39.75,0.00,0,0,1884924,345.60,15,325040,823076,71856,245712,68960,413288,stereo,566716,chrome,1401835,303136,719436,28626,145867,42567,690648,28064,722
1787398466,741,5371492,8795260,1437184,0.00,0.00,5.27,0.00,35.30,0.00,1,0,1885164,345.80,15,325280,823076,71856,245712,68960,413288,stereo,567660,chrome,1401846,303144,719436,28626,145867,42566,690648,28064,722
1787398468,743,5371640,8795112,1437184,0.00,0.00,5.04,0.00,35.77,0.05,0,0,1885532,345.90,15,325280,823444,71856,245712,68960,413288,stereo,567672,chrome,1402216,303144,719804,28626,145868,42566,691016,28064,722
1787398469,744,5367792,8798960,1437184,0.00,0.00,4.85,0.00,39.39,0.00,0,0,1886268,345.60,15,325280,824180,71856,245712,68960,413288,stereo,567684,chrome,1403063,303252,720544,28626,145868,42566,691756,28064,722
1787398470,745,5378568,8788184,1437184,0.00,0.00,4.85,0.00,36.91,0.00,0,0,1887944,345.90,15,325728,825408,71856,245712,68960,413288,stereo,567700,chrome,1405327,304088,721972,28626,145867,42567,693184,28064,722
1787398472,747,5348048,8818704,1437184,0.00,0.00,4.69,0.00,41.41,0.00,0,0,1892712,346.10,15,328424,826232,71856,246960,68960,413288,stereo,568840,chrome,1409903,306288,723100,28626,147116,42566,694312,28064,722
1787398473,748,5358756,8807996,1437184,0.00,0.00,4.75,0.00,39.30,0.05,0,0,1894232,345.90,15,328424,827752,71856,246960,68960,413956,stereo,568844,chrome,1411966,306832,724620,28626,147116,42566,695832,28065,722
1787398474,749,5341856,8824896,1437184,0.00,0.00,4.75,0.00,36.97,0.00,0,0,1894024,346.10,15,328968,829204,71856,244756,68960,415212,stereo,568868,chrome,1411203,306832,726060,28626,144913,42566,697272,28064,722
1787398476,751,5348768,8817984,1437184,0.00,0.00,4.61,0.00,36.38,0.00,0,0,1898492,346.20,15,329384,831128,71856,246884,68960,416640,stereo,568664,chrome,1416053,307248,728368,28626,147040,42566,699580,28064,722
1787398477,752,5342200,8824552,1437184,0.00,0.00,4.50,0.00,40.10,0.05,0,0,1900760,346.50,15,329400,833376,71856,246888,68960,418132,stereo,569280,chrome,1417444,307264,729736,28626,147046,42566,700948,28064,722
1787398478,753,5263096,8903656,1437184,0.00,0.00,4.50,0.00,40.98,0.00,0,0,1903096,346.30,15,329800,834132,71856,248068,68960,418888,stereo,569256,chrome,1419716,307664,730462,28613,148212,42566,701704,28036,722
1787398480,755,5263180,8903572,1437184,0.00,0.00,4.41,0.00,39.31,0.00,0,0,1903448,346.30,15,329800,834640,71856,247920,68960,418888,stereo,569264,chrome,1420067,307664,730970,28613,148064,42565,702212,28036,722
1787398481,756,5269432,8897320,1437184,0.00,0.00,4.33,0.00,38.69,0.00,0,0,1906968,346.60,15,330380,835312,71856,250188,68960,419560,stereo,570288,chrome,1423584,308244,731642,28613,150329,42565,702884,28036,722
1787398482,757,5280132,8886620,1437184,0.00,0.00,4.33,0.00,34.15,0.05,0,0,1907664,346.40,15,330512,835876,71856,250188,68960,419860,stereo,570292,chrome,1423065,308376,732206,28613,149120,42565,703448,28036,722
1787398483,758,5276720,8890032,1437184,0.00,0.00,4.27,0.00,32.92,0.00,0,0,1906676,346.30,15,330636,835876,71856,249076,68960,419860,stereo,570308,chrome,1423295,308500,732206,28613,149218,42566,703448,28036,722
1787398485,760,5293848,8872904,1437184,0.00,0.00,4.04,0.00,34.51,0.05,0,0,1906880,346.60,15,330636,836076,71856,249080,68960,419860,stereo,570348,chrome,1423496,308500,732406,28613,149221,42565,703648,28036,722
1787398486,761,5298636,8868116,1437184,0.00,0.00,4.04,0.00,35.09,0.00,0,0,1907380,346.20,15,330636,836576,71856,249080,68960,420360,stereo,570356,chrome,1423997,308500,732906,28613,149219,42566,704148,28036,722
1787398487,762,5304900,8861852,1437184,0.00,0.00,3.85,0.00,33.27,0.00,0,0,1907596,346.40,15,330848,836580,71856,249080,68960,420364,stereo,570356,chrome,1424228,308728,732910,28613,149221,42565,704152,28036,722
1787398489,764,5294956,8871796,1437184,0.00,0.00,3.88,0.00,37.34,0.05,0,0,1903460,346.60,15,331116,836580,71856,244676,68960,420364,stereo,570356,chrome,1420075,308980,732910,28613,144817,42565,704152,28036,722
1787398490,765,5291216,8875536,1437184,0.00,0.00,3.88,0.00,35.31,0.00,0,0,1907108,346.70,15,331116,836888,71856,248016,68960,420368,stereo,570356,chrome,1423723,308980,733218,28613,148155,42565,704460,28036,722
1787398491,766,5293928,8872824,1437184,0.00,0.00,3.90,0.00,34.52,0.00,0,0,1907108,346.40,15,331116,836888,71856,248016,68960,420368,stereo,571460,chrome,1423725,308980,733218,28613,148154,42566,704460,28036,722
1787398493,768,5297908,8868844,1437184,0.00,0.00,3.92,0.00,35.63,0.05,0,0,1907104,346.50,15,331116,836888,71856,248012,68960,420368,stereo,571504,chrome,1423721,308980,733218,28613,148153,42565,704460,28036,722
1787398494,769,5300364,8866388,1437184,0.00,0.00,3.92,0.00,35.02,0.00,0,0,1907104,346.70,15,331116,836888,71856,248012,68960,420368,stereo,571516,chrome,1423723,308980,733218,28613,148154,42565,704460,28036,722
1787398495,770,5303384,8863368,1437184,0.00,0.00,3.93,0.00,34.30,0.00,0,0,1906600,346.40,15,331116,836384,71856,248012,68960,420368,stereo,571520,chrome,1423220,308980,732714,28613,148156,42566,703956,28036,722
1787398496,771,5267932,8898820,1437184,0.00,0.00,3.93,0.00,38.82,0.05,0,0,1911696,346.50,15,331116,841480,71856,248012,68960,425264,stereo,572336,chrome,1428314,308980,737810,28613,148154,42565,709052,28036,722
1787398498,773,5282360,8884392,1437184,0.00,0.00,3.94,0.00,35.53,0.00,0,0,1907624,346.80,15,331408,840424,71856,244704,68960,423400,stereo,572344,chrome,1424238,309272,736754,28613,144847,42566,707996,28036,722
1787398499,774,5286184,8880568,1437184,0.00,0.00,3.77,0.00,34.53,0.00,0,0,1908024,346.40,15,331792,839420,71856,245724,68960,423404,stereo,572348,chrome,1425145,309656,736254,28613,145865,42566,707496,28036,722
1787398500,775,5284112,8882640,1437184,0.00,0.00,3.77,0.00,35.04,0.00,0,0,1908876,346.50,15,331792,840272,71856,245724,68960,423404,stereo,572364,chrome,1425493,309656,736602,28613,145865,42566,707844,28036,722
1787398502,777,5283512,8883240,1437184,0.00,0.00,3.81,0.00,36.72,0.05,0,0,1909440,346.90,15,331976,840652,71856,245724,68960,423784,stereo,573772,chrome,1426171,309963,736982,28613,145861,42561,708224,28036,722
