epoch_s,elapsed_s,mem_available_kib,mem_used_kib,swap_used_kib,memory_psi_some_avg10,memory_psi_full_avg10,cpu_psi_some_avg10,io_psi_full_avg10,cpu_busy_pct,cpu_iowait_pct,pswpin_delta_pages,pswpout_delta_pages,group_rss_kib,group_cpu_pct,group_processes,server_rss_kib,orb_rss_kib,gazebo_rss_kib,rviz_rss_kib,web_rss_kib,max_process_rss_kib,max_process_comm,max_external_process_rss_kib,max_external_process_comm,group_pss_kib,server_pss_kib,orb_pss_kib,gazebo_pss_kib,rviz_pss_kib,web_pss_kib,orb_pss_anon_kib,orb_pss_file_kib,orb_pss_shmem_kib
1787268765,804,5918652,8248100,1847772,0.00,0.00,3.06,0.00,34.97,0.00,0,0,1440228,326.70,15,195176,538704,71808,215020,68948,280404,stereo,717996,chrome,955436,172955,433352,28292,116957,42359,405436,27165,751
1787268767,806,5908388,8258364,1847772,0.00,0.00,3.06,0.00,35.66,0.05,0,0,1441440,326.80,15,195176,539916,71808,215020,68948,281616,stereo,717996,chrome,957965,172955,435884,28292,116958,42360,407968,27164,751
1787268768,807,5912712,8254040,1847772,0.00,0.00,3.23,0.00,37.19,0.00,0,0,1440720,326.70,15,195176,540220,71808,213996,68948,281920,stereo,717996,chrome,956128,172955,435072,28291,115932,42360,407156,27164,751
1787268769,808,5912832,8253920,1847772,0.00,0.00,3.37,0.00,37.05,0.00,0,0,1440720,326.70,15,195176,540220,71808,213996,68948,281920,stereo,717996,chrome,956427,172955,435376,28291,115932,42360,407460,27164,751
1787268771,810,5917332,8249420,1847772,0.00,0.00,3.37,0.00,36.13,0.05,0,0,1440052,326.80,15,195176,539552,71808,213996,68948,281920,stereo,717996,chrome,956934,172955,435884,28291,115935,42359,407968,27164,751
1787268772,811,5910068,8256684,1847772,0.00,0.00,3.30,0.00,36.18,0.00,0,0,1438872,326.80,15,195176,538372,71808,213996,68948,281920,stereo,717996,chrome,956996,172955,435936,28292,115932,42359,408020,27164,751
1787268773,812,5909636,8257116,1847772,0.00,0.00,3.43,0.00,35.34,0.00,0,0,1439960,326.70,15,195176,539460,71808,213996,68948,281920,stereo,717996,chrome,957000,172955,435936,28292,115934,42360,408020,27164,751
1787268774,813,5920068,8246684,1847772,0.00,0.00,3.43,0.00,34.91,0.05,0,0,1440480,326.70,15,195176,538956,71808,215020,68948,281920,stereo,718000,chrome,958050,172955,435964,28292,116957,42359,408048,27164,751
1787268776,815,5912240,8254512,1847772,0.00,0.00,3.53,0.00,35.02,0.00,0,0,1441928,326.80,15,195176,540404,71808,215020,68948,281920,stereo,718000,chrome,958142,172955,436068,28291,116956,42360,408152,27164,751
1787268777,816,5908508,8258244,1847772,0.00,0.00,3.43,0.00,34.77,0.00,0,0,1440800,326.80,15,195176,540300,71808,213996,68948,281920,stereo,718000,chrome,957024,172955,435964,28291,115933,42360,408048,27164,751
1787268778,817,5912112,8254640,1847772,0.00,0.00,3.43,0.00,35.57,0.00,0,0,1440824,326.70,15,195176,540324,71808,213996,68948,281920,stereo,718000,chrome,956386,172955,435320,28292,115933,42361,407404,27164,751
1787268779,818,5913036,8253716,1847772,0.00,0.00,3.35,0.00,35.75,0.05,0,0,1440824,326.70,15,195176,540324,71808,213996,68948,281920,stereo,718008,chrome,957043,172955,435988,28291,115932,42360,408072,27164,751
1787268781,820,5912184,8254568,1847772,0.00,0.00,3.35,0.00,37.10,0.00,0,0,1441000,326.70,15,195176,540500,71808,213996,68948,281920,stereo,718008,chrome,957215,172955,436164,28291,115932,42359,408248,27164,751
1787268782,821,5925604,8241148,1847772,0.00,0.00,3.47,0.00,34.93,0.00,0,0,1441880,326.60,15,195176,540356,71808,215020,68948,281920,stereo,718008,chrome,957067,172955,436020,28291,115933,42358,408104,27164,751
1787268783,822,5922924,8243828,1847772,0.00,0.00,3.38,0.00,35.78,0.05,0,0,1441956,326.70,15,195176,540432,71808,215020,68948,281920,stereo,718008,chrome,958171,172955,436096,28291,116958,42359,408180,27164,751
1787268785,824,5926820,8239932,1847772,0.00,0.00,3.38,0.00,36.90,0.00,0,0,1440936,326.70,15,195176,540436,71808,213996,68948,281920,stereo,718008,chrome,958287,172955,436204,28292,116956,42361,408288,27164,751
1787268786,825,5927036,8239716,1847772,0.00,0.00,3.49,0.00,35.20,0.00,0,0,1440768,326.70,15,195176,540268,71808,213996,68948,281920,stereo,718008,chrome,957633,172955,436580,28291,115934,42359,408664,27164,751
1787268787,826,5930284,8236468,1847772,0.00,0.00,3.40,0.00,35.56,0.00,0,0,1440908,326.50,15,195176,540408,71808,213996,68948,281920,stereo,718008,chrome,957939,172955,436884,28291,115934,42359,408968,27164,751
1787268788,827,5925084,8241668,1847772,0.00,0.00,3.40,0.00,36.92,0.05,0,0,1441720,326.70,15,195176,541220,71808,213996,68948,281920,stereo,718008,chrome,957946,172955,436884,28291,115933,42359,408968,27164,751
1787268790,829,5929888,8236864,1847772,0.00,0.00,3.33,0.00,34.92,0.00,0,0,1441216,326.70,15,195176,540716,71808,213996,68948,281920,stereo,718008,chrome,957435,172955,436380,28291,115933,42359,408464,27164,751
1787268791,830,5943144,8223608,1847772,0.00,0.00,3.45,0.00,37.70,0.00,0,0,1442748,326.50,15,195176,541224,71808,215020,68948,281920,stereo,718008,chrome,958961,172955,436888,28291,116957,42359,408972,27164,751
1787268792,831,5948612,8218140,1847772,0.00,0.00,3.45,0.00,36.74,0.00,0,0,1442980,326.40,15,195176,541456,71808,215020,68948,281920,stereo,718008,chrome,959197,172955,437120,28292,116958,42359,409204,27164,751
1787268793,832,5950572,8216180,1847772,0.00,0.00,3.55,0.00,35.35,0.05,0,0,1442328,326.50,15,195176,541828,71808,213996,68948,281920,stereo,718008,chrome,958541,172955,437492,28291,115933,42359,409576,27164,751
1787268795,834,5986776,8179976,1847772,0.00,0.00,3.55,0.00,34.46,0.00,0,0,1441820,326.60,15,195176,541320,71808,213996,68948,281920,stereo,718008,chrome,958552,172955,437496,28293,115936,42359,409576,27168,751
1787268796,835,5986724,8180028,1847772,0.00,0.00,3.45,0.00,36.69,0.00,0,0,1442328,326.40,15,195176,541828,71808,213996,68948,281920,stereo,718008,chrome,958558,172955,437496,28293,115936,42360,409576,27168,751
1787268797,836,5983296,8183456,1847772,0.00,0.00,3.37,0.00,35.40,0.00,0,0,1442328,326.40,15,195176,541828,71808,213996,68948,281920,stereo,718008,chrome,958558,172955,437496,28293,115936,42360,409576,27168,751
1787268799,838,5982428,8184324,1847772,0.00,0.00,3.37,0.00,35.05,0.05,0,0,1442328,326.50,15,195176,541828,71808,213996,68948,281920,stereo,718008,chrome,958547,172949,437496,28293,115928,42355,409576,27168,751
1787268800,839,5973288,8193464,1847772,0.00,0.00,3.30,0.00,35.81,0.00,0,0,1443352,326.60,15,195176,541828,71808,215020,68948,281920,stereo,718008,chrome,959574,172949,437496,28293,116953,42355,409576,27168,751
1787268801,840,5970636,8196116,1847772,0.00,0.00,3.24,0.00,34.75,0.00,0,0,1443352,326.40,15,195176,541828,71808,215020,68948,281920,stereo,718008,chrome,959565,172949,437496,28293,116953,42356,409576,27168,751
1787268802,841,5978420,8188332,1847772,0.00,0.00,3.24,0.00,36.16,0.00,0,0,1442840,326.40,15,195176,542340,71808,213996,68948,282428,stereo,718008,chrome,959049,172949,438008,28293,115929,42355,410088,27168,751
1787268804,843,5976488,8190264,1847772,0.00,0.00,3.38,0.00,36.43,0.05,0,0,1442840,326.60,15,195176,542340,71808,213996,68948,282428,stereo,718008,chrome,959050,172949,438008,28293,115928,42355,410088,27168,751
1787268805,844,5958188,8208564,1847772,0.00,0.00,3.67,0.00,44.66,0.00,0,0,1442840,326.40,15,195176,542340,71808,213996,68948,282428,stereo,718008,chrome,959051,172949,438008,28293,115928,42355,410088,27168,751
1787268806,845,5945580,8221172,1847772,0.00,0.00,3.67,0.00,37.45,0.05,0,0,1442840,326.40,15,195176,542340,71808,213996,68948,282428,stereo,718008,chrome,959049,172949,438008,28293,115929,42355,410088,27168,751
1787268808,847,5950140,8216612,1847772,0.00,0.00,3.73,0.00,35.94,0.00,0,0,1443864,326.50,15,195176,542340,71808,215020,68948,282428,stereo,718008,chrome,959049,172949,438008,28293,115928,42356,410088,27168,751
1787268809,848,5954116,8212636,1847772,0.00,0.00,3.60,0.00,36.87,0.00,0,0,1443864,326.60,15,195176,542340,71808,215020,68948,282428,stereo,718008,chrome,960085,172949,438008,28293,116953,42355,410088,27168,751
1787268810,849,5958088,8208664,1847772,0.00,0.00,3.60,0.00,33.99,0.05,0,0,1442844,326.40,15,195176,542344,71808,213996,68948,282428,stereo,718008,chrome,960081,172949,438012,28293,116953,42356,410092,27168,751
1787268811,850,5955540,8211212,1847772,0.00,0.00,3.49,0.00,35.59,0.00,0,0,1442876,326.40,15,195176,542376,71808,213996,68948,282428,stereo,718008,chrome,959092,172949,438044,28293,115929,42356,410124,27168,751
1787268813,852,5955480,8211272,1847772,0.00,0.00,3.49,0.00,35.96,0.00,0,0,1442876,326.50,15,195176,542376,71808,213996,68948,282428,stereo,718008,chrome,959085,172949,438044,28293,115928,42355,410124,27168,751
1787268814,853,5957860,8208892,1847772,0.00,0.00,3.40,0.00,35.00,0.05,0,0,1442876,326.50,15,195176,542376,71808,213996,68948,282428,stereo,718008,chrome,959088,172949,438044,28293,115929,42355,410124,27168,751
1787268815,854,5890720,8276032,1847772,0.00,0.00,3.33,0.00,37.55,0.00,0,0,1442888,326.40,15,195176,542388,71808,213996,68948,282428,stereo,718972,chrome,959095,172948,438052,28292,115927,42355,410136,27164,751
1787268816,855,5883596,8283156,1847772,0.00,0.00,3.33,0.00,36.91,0.00,0,0,1443912,326.40,15,195176,542388,71808,215020,68948,282428,stereo,718972,chrome,960117,172948,438052,28292,116951,42355,410136,27164,751
1787268818,857,5894332,8272420,1847772,0.00,0.00,3.45,0.00,36.41,0.00,0,0,1443912,326.50,15,195176,542388,71808,215020,68948,282428,stereo,718972,chrome,960111,172948,438052,28292,116951,42355,410136,27164,751
1787268819,858,5894348,8272404,1847772,0.00,0.00,3.37,0.00,34.04,0.05,0,0,1442888,326.30,15,195176,542388,71808,213996,68948,282428,stereo,718972,chrome,959089,172948,438052,28291,115927,42354,410136,27164,751
1787268820,859,5886952,8279800,1847772,0.00,0.00,3.37,0.00,37.53,0.00,0,0,1442888,326.40,15,195176,542388,71808,213996,68948,282428,stereo,718972,chrome,959089,172948,438052,28291,115927,42354,410136,27164,751
1787268822,861,5890732,8276020,1847772,0.00,0.00,3.48,0.00,34.87,0.05,0,0,1442380,326.50,15,195176,541880,71808,213996,68948,282428,stereo,719788,chrome,959098,172948,438052,28292,115926,42356,410136,27164,751
1787268823,862,5898748,8268004,1847772,0.00,0.00,3.39,0.00,35.33,0.00,0,0,1443088,327.60,15,195176,542588,71808,213996,68948,282428,stereo,719788,chrome,959084,172948,438052,28291,115926,42355,410136,27164,751
1787268824,863,5900580,8266172,1847772,0.00,0.00,3.39,0.00,37.60,0.00,0,0,1444416,326.30,15,195176,542892,71808,215020,68948,282428,stereo,719788,chrome,959760,172948,438716,28291,115927,42355,410800,27164,751
1787268825,864,5902856,8263896,1847772,0.00,0.00,3.32,0.00,34.76,0.05,0,0,1444792,327.30,15,195176,543268,71808,215020,68948,282640,stereo,719788,chrome,961001,172948,438932,28292,116950,42355,411016,27164,751
1787268827,866,5905140,8261612,1847772,0.00,0.00,3.32,0.00,35.16,0.00,0,0,1443768,327.50,15,195176,543268,71808,213996,68948,282640,stereo,719788,chrome,959964,172948,438932,28291,115927,42355,411016,27164,751
1787268828,867,5903268,8263484,1847772,0.00,0.00,3.26,0.00,35.21,0.00,0,0,1443772,326.20,15,195176,543272,71808,213996,68948,282640,stereo,719792,chrome,959973,172948,438936,28291,115928,42355,411020,27164,751
1787268829,868,5911412,8255340,1847772,0.00,0.00,3.21,0.00,36.73,0.00,0,0,1443772,327.30,15,195176,543272,71808,213996,68948,282640,stereo,720416,chrome,959969,172948,438936,28291,115928,42355,411020,27164,751
1787268830,869,5913424,8253328,1847772,0.00,0.00,3.21,0.00,34.56,0.05,0,0,1443772,327.30,15,195176,543272,71808,213996,68948,282640,stereo,720416,chrome,959982,172948,438936,28292,115926,42356,411020,27164,751
1787268832,871,5908832,8257920,1847772,0.00,0.00,3.17,0.00,35.55,0.00,0,0,1443772,327.30,15,195176,543272,71808,213996,68948,282640,stereo,720416,chrome,959974,172948,438936,28292,115927,42355,411020,27164,751
1787268833,872,5917024,8249728,1847772,0.00,0.00,3.14,0.00,35.74,0.00,0,0,1444708,327.30,15,195176,543184,71808,215020,68948,282552,stereo,720416,chrome,960910,172948,438848,28291,116950,42355,410932,27164,751
1787268834,873,5922720,8244032,1847772,0.00,0.00,3.14,0.00,34.27,0.05,0,0,1444708,327.30,15,195176,543184,71808,215020,68948,282552,stereo,720416,chrome,960909,172948,438848,28291,116951,42355,410932,27164,751
1787268836,875,5920144,8246608,1847772,0.00,0.00,3.11,0.00,34.18,0.00,0,0,1443684,327.30,15,195176,543184,71808,213996,68948,282552,stereo,721236,chrome,959892,172948,438848,28292,115927,42355,410932,27164,751
1787268837,876,5916972,8249780,1847772,0.00,0.00,3.27,0.00,38.20,0.00,0,0,1445004,327.30,15,195176,544504,71808,213996,68948,283872,stereo,721236,chrome,961198,172948,440168,28291,115927,42355,412252,27164,751
1787268838,877,5920804,8245948,1847772,0.00,0.00,3.27,0.00,34.90,0.00,0,0,1444440,327.30,15,195176,543940,71808,213996,68948,283308,stereo,721236,chrome,960137,172948,439100,28292,115927,42355,411184,27164,751
1787268839,878,5924536,8242216,1847772,0.00,0.00,3.22,0.00,37.33,0.05,0,0,1443936,327.30,15,195176,543436,71808,213996,68948,282804,stereo,721236,chrome,960133,172948,439100,28291,115928,42355,411184,27164,751
1787268841,880,5906052,8260700,1847772,0.00,0.00,3.22,0.00,37.54,0.00,0,0,1443940,327.30,15,195176,543440,71808,213996,68948,282804,stereo,721236,chrome,960139,172948,439104,28291,115927,42354,411188,27164,751
1787268842,881,5931308,8235444,1847772,0.00,0.00,3.36,0.00,34.82,0.00,0,0,1444964,327.10,15,195176,543440,71808,215020,68948,282804,stereo,721236,chrome,961163,172948,439104,28292,116952,42355,411188,27164,751
1787268843,882,5935916,8230836,1847772,0.00,0.00,3.30,0.00,35.18,0.05,0,0,1445104,327.30,15,195176,543580,71808,215020,68948,282804,stereo,722324,chrome,961302,172948,439244,28291,116950,42355,411328,27164,751
1787268845,884,5927476,8239276,1847772,0.00,0.00,3.30,0.00,36.14,0.00,0,0,1444124,327.30,15,195176,543624,71808,213996,68948,282804,stereo,722324,chrome,959308,172948,438276,28291,115928,42354,410360,27164,751
1787268846,885,5938436,8228316,1847772,0.00,0.00,3.42,0.00,35.00,0.00,0,0,1444124,327.30,15,195176,543624,71808,213996,68948,282804,stereo,722324,chrome,960324,172948,439288,28291,115927,42355,411372,27164,751
1787268847,886,5932160,8234592,1847772,0.00,0.00,3.35,0.00,35.29,0.00,0,0,1444124,327.10,15,195176,543624,71808,213996,68948,282804,stereo,722324,chrome,960331,172948,439288,28292,115927,42355,411372,27164,751
1787268848,887,5923936,8242816,1847772,0.00,0.00,3.35,0.00,36.72,0.00,0,0,1444124,327.30,15,195176,543624,71808,213996,68948,282804,stereo,722324,chrome,960327,172948,439288,28292,115926,42354,411372,27164,751
1787268850,889,5934484,8232268,1847772,0.00,0.00,3.28,0.00,34.93,0.05,0,0,1445148,327.30,15,195176,543624,71808,215020,68948,282804,stereo,722884,chrome,960836,172948,439800,28291,115927,42355,411884,27164,751
1787268851,890,5930412,8236340,1847772,0.00,0.00,3.23,0.00,34.91,0.00,0,0,1445660,327.30,15,195176,544136,71808,215020,68948,282804,stereo,722884,chrome,961554,172948,439492,28291,116951,42355,411576,27164,751
1787268852,891,5926128,8240624,1847772,0.00,0.00,3.23,0.00,35.73,0.00,0,0,1444744,327.10,15,195176,544244,71808,213996,68948,282808,stereo,722884,chrome,961970,172948,439908,28291,116949,42355,411992,27164,751
1787268853,892,5932696,8234056,1847772,0.00,0.00,3.19,0.00,35.43,0.00,0,0,1444744,327.30,15,195176,544244,71808,213996,68948,282804,stereo,722884,chrome,960944,172948,439908,28291,115926,42355,411992,27164,751
1787268855,894,5929300,8237452,1847772,0.00,0.00,3.19,0.00,35.63,0.05,0,0,1444744,327.30,15,195176,544244,71808,213996,68948,282804,stereo,722884,chrome,960950,172949,439908,28292,115928,42355,411992,27164,751
1787268856,895,5926224,8240528,1847772,0.00,0.00,3.15,0.00,35.82,0.00,0,0,1443932,327.10,15,195176,543432,71808,213996,68948,282804,stereo,722884,chrome,960952,172948,439908,28291,115927,42356,411992,27164,751
1787268857,896,5932696,8234056,1847772,0.00,0.00,3.12,0.00,36.12,0.00,0,0,1442540,327.10,15,195176,542040,71808,213996,68948,282804,stereo,723536,chrome,960136,172948,439092,28291,115926,42355,411176,27164,751
1787268859,898,5938092,8228660,1847772,0.00,0.00,3.12,0.00,35.08,0.05,0,0,1445524,327.30,15,195176,544000,71808,215020,68948,282808,stereo,723536,chrome,960504,172948,438448,28291,116952,42354,410532,27164,751
1787268860,899,5954872,8211880,1847772,0.00,0.00,3.10,0.00,35.77,0.00,0,0,1445556,327.30,15,195176,544032,71808,215020,68948,282804,stereo,723536,chrome,961343,172949,439272,28293,116952,42355,411352,27168,751
1787268861,900,5966804,8199948,1847772,0.00,0.00,3.08,0.00,35.40,0.00,0,0,1444840,327.10,15,195176,544340,71808,213996,68948,282804,stereo,723536,chrome,960244,172949,439200,28293,115929,42355,411280,27168,751
1787268862,901,5965164,8201588,1847772,0.00,0.00,3.08,0.00,35.72,0.00,0,0,1443976,327.10,15,195176,543476,71808,213996,68948,282808,stereo,723536,chrome,960550,172949,439504,28293,115928,42355,411584,27168,751
1787268864,903,5959872,8206880,1847772,0.00,0.00,3.06,0.00,36.18,0.00,0,0,1444840,327.20,15,195176,544340,71808,213996,68948,282804,stereo,724816,chrome,961055,172949,440008,28293,115928,42355,412088,27168,751
1787268865,904,5961856,8204896,1847772,0.00,0.00,3.05,0.00,36.41,0.05,0,0,1444840,327.30,15,195176,544340,71808,213996,68948,282804,stereo,724816,chrome,961056,172949,440008,28293,115928,42356,412088,27168,751
1787268866,905,5963212,8203540,1847772,0.00,0.00,3.05,0.00,34.44,0.00,0,0,1446028,327.10,15,195176,544504,71808,215020,68948,282804,stereo,724816,chrome,962241,172949,440172,28293,116953,42355,412252,27168,751
1787268867,906,5959384,8207368,1847772,0.00,0.00,3.04,0.00,35.13,0.00,0,0,1446032,327.10,15,195176,544508,71808,215020,68948,282808,stereo,724816,chrome,962241,172949,440176,28293,116954,42355,412256,27168,751
1787268869,908,5962404,8204348,1847772,0.00,0.00,3.04,0.00,36.24,0.00,0,0,1446028,327.20,15,195176,544504,71808,215020,68948,282804,stereo,724816,chrome,962245,172949,440172,28293,116953,42356,412252,27168,751
1787268870,909,5965484,8201268,1847772,0.00,0.00,3.21,0.00,34.43,0.05,0,0,1445508,327.10,15,195176,545008,71808,213996,68948,282804,stereo,724816,chrome,961724,172949,440680,28293,115929,42355,412760,27168,751
1787268871,910,5965844,8200908,1847772,0.00,0.00,3.17,0.00,35.48,0.00,0,0,1445508,327.10,15,195176,545008,71808,213996,68948,282804,stereo,725392,chrome,961210,172949,440168,28293,115930,42355,412248,27168,751
1787268873,912,5936392,8230360,1847772,0.00,0.00,3.17,0.00,46.68,0.00,0,0,1446224,327.10,15,195176,545724,71808,213996,68948,283520,stereo,725392,chrome,962438,172949,441392,28293,115929,42355,413472,27168,751
1787268874,913,5908976,8257776,1847772,0.00,0.00,3.50,0.00,36.17,0.05,0,0,1446396,327.30,15,195176,545896,71808,213996,68948,283688,stereo,725392,chrome,962640,172949,441596,28293,115928,42355,413676,27168,751
1787268875,914,5886232,8280520,1847772,0.00,0.00,3.59,0.00,36.83,0.00,0,0,1447560,327.10,15,195176,546036,71808,215020,68948,283688,stereo,725400,chrome,962730,172948,441700,28291,115927,42355,413784,27164,751
1787268876,915,5879280,8287472,1847772,0.00,0.00,3.59,0.00,37.78,0.00,0,0,1447564,327.10,15,195176,546040,71808,215020,68948,283692,stereo,725400,chrome,963760,172948,441704,28291,116950,42355,413788,27164,751
1787268878,917,5886796,8279956,1847772,0.00,0.00,3.48,0.00,33.74,0.00,0,0,1446680,327.20,15,195176,546180,71808,213996,68948,283828,stereo,725400,chrome,962236,172948,441200,28291,115927,42355,413284,27164,751
1787268879,918,5896720,8270032,1847772,0.00,0.00,3.40,0.00,35.09,0.05,0,0,1446040,327.00,15,195176,545540,71808,213996,68948,283184,stereo,725400,chrome,962637,172948,441707,28292,115927,42350,413792,27163,751
1787268880,919,5879432,8287320,1847772,0.00,0.00,3.40,0.00,37.25,0.00,0,0,1446544,327.10,15,195176,546044,71808,213996,68948,283688,stereo,725400,chrome,961733,172948,440696,28292,115928,42355,412780,27164,751
1787268881,920,5891484,8275268,1847772,0.00,0.00,3.32,0.00,35.70,0.00,0,0,1446600,327.10,15,195176,546100,71808,213996,68948,283688,stereo,725400,chrome,962800,172948,441764,28292,115927,42355,413848,27164,751
1787268883,922,5900220,8266532,1847772,0.00,0.00,3.32,0.00,35.05,0.05,0,0,1446628,327.10,15,195176,546128,71808,213996,68948,283688,stereo,725400,chrome,962324,172948,441288,28292,115925,42355,413372,27164,751
