stamp_sec,receive_sec,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
104.598,1789945703.45,-0.042263835333,-1.22352644393,-0.313016519588,0.0152345443362,0.0236020853599,-0.00762170228763
104.618,1789945703.47,-0.0442430477749,-1.23368960473,-0.314816322706,0.0134795824537,0.0247165781122,-0.00977214020566
104.638,1789945703.49,-0.0461284354487,-1.24390952231,-0.316544564544,0.0112442672056,0.025507371523,-0.0115544838936
104.658,1789945703.51,-0.0479171902061,-1.25417125428,-0.318297118277,0.00913958850673,0.026460771919,-0.012981158099
104.678,1789945703.53,-0.0496059072858,-1.26446986678,-0.320023536477,0.00681288853341,0.0273436775734,-0.0141207514716
104.698,1789945703.55,-0.0511915610426,-1.27479751148,-0.321705756889,0.00417298088851,0.028150959615,-0.0150139254908
104.718,1789945703.57,-0.0526697409518,-1.2851319391,-0.323523527319,0.00242152661677,0.0288760421349,-0.0157076265481
104.738,1789945703.59,-0.0540393775687,-1.295480554,-0.325259992388,0.000184856394648,0.0294950617446,-0.0162236529503
104.758,1789945703.61,-0.0552976911166,-1.30582781899,-0.32701683061,-0.00174033764614,0.0301349063383,-0.0165873577422
104.778,1789945703.63,-0.0564421116975,-1.31616975961,-0.328748949624,-0.00400556806303,0.0305727862153,-0.01683114622
104.798,1789945703.65,-0.0574713963809,-1.32649895625,-0.330432194522,-0.00658618449711,0.0309588905397,-0.0169635304859
104.818,1789945703.67,-0.058383017,-1.33679318395,-0.332248302313,-0.00819408107679,0.0312265698299,-0.0170209109814
104.838,1789945703.69,-0.0591770117886,-1.34706067874,-0.333979484833,-0.0103481780487,0.0314094801544,-0.0169988695133
104.858,1789945703.71,-0.0598522777553,-1.3572859696,-0.335734947017,-0.0123000567187,0.0315284349632,-0.0169159541243
104.878,1789945703.73,-0.0604081596763,-1.36746494873,-0.337460815582,-0.0144305555396,0.0314186462373,-0.016796347542
104.898,1789945703.75,-0.060845697598,-1.37759112255,-0.339129342062,-0.0168430007426,0.0314156806805,-0.0166165467917
104.918,1789945703.77,-0.0611642468895,-1.38764331644,-0.340921890512,-0.018361935041,0.0313957795548,-0.016407600562
104.938,1789945703.79,-0.0613641027689,-1.39762904552,-0.342629212271,-0.020288470662,0.0313301205302,-0.0161657160045
104.958,1789945703.81,-0.0614453474635,-1.40753421944,-0.344357742728,-0.0219818917613,0.031207367679,-0.0159032306525
104.978,1789945703.83,-0.0614082893419,-1.41735588132,-0.346048759593,-0.0238342077389,0.0310143727556,-0.01562395951
104.998,1789945703.85,-0.0612536022785,-1.42708813088,-0.347683404596,-0.0259512184639,0.0307478826575,-0.0153308742535
105.018,1789945703.87,-0.0609824455002,-1.43671081431,-0.349451101152,-0.0270987881176,0.0304296422046,-0.0150350639941
105.038,1789945703.89,-0.0605956029522,-1.44623359123,-0.351123094863,-0.0286963967785,0.0300389337997,-0.0147315751612
105.058,1789945703.91,-0.060094788059,-1.45564341669,-0.35281436253,-0.0300608239956,0.0295906093686,-0.0144261532655
105.078,1789945703.93,-0.0594814020919,-1.46493850384,-0.354464754298,-0.0315870052903,0.0290810055202,-0.0141192092946
105.098,1789945703.95,-0.05875729506,-1.47411413344,-0.356055820895,-0.0333732343018,0.0285117570956,-0.0138110488132
105.118,1789945703.97,-0.0579253713086,-1.48315170711,-0.357782154272,-0.0341712452954,0.0279050012658,-0.0135104744906
105.138,1789945703.99,-0.0569868484924,-1.49206184581,-0.359409029317,-0.035412854091,0.0272397533344,-0.0132110478707
105.158,1789945704.01,-0.055944847301,-1.50083305529,-0.361055360647,-0.036405861346,0.0265290509469,-0.0129169278054
105.178,1789945704.03,-0.0548016202181,-1.50946484705,-0.362659357162,-0.0375498744294,0.0257682137476,-0.0126271515802
105.198,1789945704.05,-0.053559960553,-1.51795368709,-0.364204643331,-0.0388450843472,0.0249588023975,-0.0123375424796
105.218,1789945704.07,-0.0522242460572,-1.52628358501,-0.365889195344,-0.0391316323081,0.0241206379104,-0.0120593087729
105.238,1789945704.09,-0.0507959272518,-1.53446691789,-0.367468773123,-0.0399804377479,0.0232324214169,-0.0117891049627
105.258,1789945704.11,-0.0492793843667,-1.54249320768,-0.369073566969,-0.0403960271766,0.0223093795648,-0.0115201867426
105.278,1789945704.13,-0.0476771319914,-1.55036564335,-0.370619391322,-0.0412579495593,0.021179066645,-0.0112771212621
105.298,1789945704.15,-0.0459941845855,-1.55807987118,-0.372122177284,-0.0422581070804,0.0201733166787,-0.011026742591
105.318,1789945704.17,-0.0442357577464,-1.56562256083,-0.373763522649,-0.042284119936,0.0191723468407,-0.0107868710007
105.338,1789945704.19,-0.0424033837566,-1.57300624568,-0.375296288216,-0.0429467900008,0.0181514098213,-0.0105569662779
105.358,1789945704.21,-0.0405025840507,-1.58022061252,-0.376865396377,-0.0429131590335,0.0172695428491,-0.0103219686362
105.378,1789945704.23,-0.0385350856872,-1.58727130053,-0.37836812787,-0.0432782931756,0.0161826437447,-0.010098171544
105.398,1789945704.25,-0.0365056978264,-1.59415566152,-0.379829769985,-0.0437592176226,0.015120279436,-0.00987355960644
105.418,1789945704.27,-0.0344203165487,-1.60086261781,-0.381446409854,-0.0432097923821,0.0139380829002,-0.00966798444429
105.438,1789945704.29,-0.0322806913298,-1.60740700817,-0.382945139889,-0.0433816517891,0.012714359812,-0.0094723626663
105.458,1789945704.31,-0.030093384675,-1.61378047822,-0.384489887952,-0.042995046686,0.011472435987,-0.0092779247953
105.478,1789945704.33,-0.0278619916557,-1.61998911728,-0.385977311155,-0.0428313625429,0.0102219080403,-0.00908599024391
105.498,1789945704.35,-0.0255914578023,-1.62603361476,-0.387406677352,-0.042806280316,0.00905435332812,-0.0088936272388
105.518,1789945704.37,-0.0232885930915,-1.63190498451,-0.388998418548,-0.0418134603095,0.00781206684216,-0.00871449339663
105.538,1789945704.39,-0.0209549322076,-1.63761886878,-0.390470066475,-0.041581343607,0.0065513854503,-0.00854304628452
105.558,1789945704.41,-0.0185972015566,-1.64316955944,-0.391975246943,-0.040894057452,0.00528514710636,-0.00837054073554
105.578,1789945704.43,-0.0162191723719,-1.64856333215,-0.393423135455,-0.0404368110529,0.00401919011412,-0.00819970369315
105.598,1789945704.45,-0.0138141479426,-1.65383723027,-0.3938796708,-0.0454819220581,0.00270683238408,-0.00802139799162
105.618,1789945704.47,-0.0113919978557,-1.65895588541,-0.393736481996,-0.0537794588713,0.00137552619159,-0.00784248944566
105.638,1789945704.49,-0.00896323941139,-1.66386845501,-0.393424471242,-0.0623149579905,5.59441984403e-05,-0.00767717448613
105.658,1789945704.51,-0.00653552390463,-1.66853326915,-0.393131475235,-0.0692929862442,-0.00112545267874,-0.00752552109057
105.678,1789945704.53,-0.00411242835374,-1.67292381753,-0.392815777852,-0.0748350583307,-0.00248009177319,-0.00740699351306
105.698,1789945704.55,-0.00169992855728,-1.67701820702,-0.392489919378,-0.0789170779605,-0.00367108999005,-0.0072996457746
105.718,1789945704.57,0.000707597126413,-1.68082314191,-0.391429960741,-0.0865240943244,-0.00561875949179,-0.00726328541764
105.738,1789945704.59,0.00309955730744,-1.6843038262,-0.389675039487,-0.0960965411063,-0.00688146205986,-0.00727402861899
105.758,1789945704.61,0.00546462342232,-1.68740485746,-0.387825759398,-0.104966407821,-0.0080144864366,-0.00730699998015
105.778,1789945704.63,0.00779791053099,-1.69008897059,-0.385921136459,-0.112538419041,-0.0090398515284,-0.00736289983634
105.798,1789945704.65,0.0100952060378,-1.69232528359,-0.38399296195,-0.118615942499,-0.0100384444672,-0.00743874095547
105.818,1789945704.67,0.012352243899,-1.69408928361,-0.382077756393,-0.123200371458,-0.011030513728,-0.00752688953597
105.838,1789945704.69,0.0145658284372,-1.69536428465,-0.380119313318,-0.126834266475,-0.0120257037046,-0.00762851743003
105.858,1789945704.71,0.0167317423486,-1.69613591752,-0.378148449748,-0.129642515716,-0.0130177181584,-0.00773510170212
105.878,1789945704.73,0.0188463927993,-1.69639358219,-0.376139610003,-0.131954336834,-0.0139989728416,-0.00784586936272
105.898,1789945704.75,0.0209059042256,-1.6961282681,-0.374097799757,-0.13389132813,-0.014960051212,-0.0079569883427
105.918,1789945704.77,0.022906170537,-1.69533206936,-0.372058447869,-0.135373450831,-0.0158916603448,-0.00806163197219
105.938,1789945704.79,0.0248440953664,-1.69399928045,-0.369970196189,-0.136683191459,-0.0167899229791,-0.00816482663721
105.958,1789945704.81,0.0267158522926,-1.69212459093,-0.367867367674,-0.137690389766,-0.017640548185,-0.00826052135089
105.978,1789945704.83,0.0285183656334,-1.68970377408,-0.365729723601,-0.138516048831,-0.0184588475214,-0.00835034128288
105.998,1789945704.85,0.0302483985064,-1.6867334623,-0.363565035516,-0.139123676757,-0.0192351664666,-0.00843222504668
106.018,1789945704.87,0.0319026401247,-1.68321134985,-0.361410785036,-0.139350029207,-0.0199664144197,-0.00849992081233
106.038,1789945704.89,0.0334786799532,-1.67913592771,-0.359219550265,-0.139404080504,-0.0206521665978,-0.00855966113417
106.058,1789945704.91,0.0349736124653,-1.67450737089,-0.357027219983,-0.139152962293,-0.0212901577669,-0.00860541189938
106.078,1789945704.93,0.0363851319192,-1.66932618428,-0.354815522057,-0.138687878395,-0.0218801605504,-0.00863942548738
106.098,1789945704.95,0.0377109304225,-1.66359433634,-0.352594101762,-0.137985732865,-0.0224212920687,-0.00865979160772
106.118,1789945704.97,0.0389487121359,-1.6573153395,-0.350400762034,-0.136905084492,-0.0229120072665,-0.00866037041187
106.138,1789945704.99,0.0400969064255,-1.65049235431,-0.348191156093,-0.1356456974,-0.0233531236988,-0.00864784793947
106.158,1789945705.01,0.0411536596787,-1.64313135844,-0.346000951541,-0.134093154365,-0.0237433182804,-0.00861663591759
106.178,1789945705.03,0.0421175974594,-1.63523791567,-0.343813608587,-0.132336312694,-0.0240826426277,-0.00856939781542
106.198,1789945705.05,0.0429874236212,-1.62681935521,-0.341638989391,-0.130358405829,-0.0243705945787,-0.00850482704044
106.218,1789945705.07,0.0437619332438,-1.61788482927,-0.339513651983,-0.128033818703,-0.0246062215657,-0.00841748641593
106.238,1789945705.09,0.0444404445673,-1.60844201246,-0.337395593046,-0.12554718863,-0.024790314371,-0.00831443636967
106.258,1789945705.11,0.0450222020427,-1.59850224969,-0.335318649787,-0.122796668589,-0.0249222048935,-0.00819100692381
106.278,1789945705.13,0.0455067976551,-1.58807577931,-0.333267127815,-0.119864909629,-0.0250022394011,-0.00805030261475
106.298,1789945705.15,0.0458939708121,-1.57717476477,-0.331249943285,-0.116738597927,-0.0250304775913,-0.00789177474227
106.318,1789945705.17,0.0461836186406,-1.56581333815,-0.329300963314,-0.113305791479,-0.0250067609504,-0.00771100365823
106.338,1789945705.19,0.0463759560958,-1.55400322106,-0.327380057005,-0.109735994597,-0.0249320789474,-0.00751515905442
106.358,1789945705.21,0.046471310746,-1.54176036391,-0.325517815741,-0.105939627578,-0.0248065521939,-0.00730070241263
106.378,1789945705.23,0.0464702249885,-1.52909905701,-0.323698727522,-0.101993404649,-0.0246309454263,-0.00707105513744
106.398,1789945705.25,0.0463734382955,-1.51603553796,-0.321929861753,-0.0978874833996,-0.0244059301306,-0.0068264125951
106.418,1789945705.27,0.046181894486,-1.50258801637,-0.320241178148,-0.0935235337872,-0.0241321281175,-0.00656350535733
106.438,1789945705.29,0.0458966633729,-1.4887716175,-0.318594246256,-0.0890564355456,-0.0238107777581,-0.00628928815012
106.458,1789945705.31,0.0455190751166,-1.47460591968,-0.317015421531,-0.084408683814,-0.0234427307077,-0.00600138348947
106.478,1789945705.33,0.0450505531393,-1.46010845591,-0.315489018761,-0.0796511650513,-0.0230291684706,-0.00570332371395
106.498,1789945705.35,0.0444927448523,-1.44529857781,-0.314019532982,-0.0747780754069,-0.0225713167058,-0.00539593974132
106.518,1789945705.37,0.0438475266499,-1.43019748186,-0.312632255214,-0.0697043839937,-0.0220704662107,-0.00507707202118
106.538,1789945705.39,0.0431167397084,-1.41482290236,-0.311290738386,-0.0645694241753,-0.0215281091536,-0.00475307027503
106.558,1789945705.41,0.0423025890186,-1.39919692013,-0.310017601041,-0.0592571259987,-0.0209455801672,-0.00442033923563
106.578,1789945705.43,0.0414072560727,-1.38333954942,-0.30879477594,-0.0539373311725,-0.0203226471905,-0.00408698608647
106.598,1789945705.45,0.0404331808016,-1.36727214336,-0.30762501915,-0.0485588675519,-0.0196649197032,-0.00375180922095
106.618,1789945705.47,0.0393830177242,-1.35101766315,-0.306529458189,-0.043014368178,-0.0189723783641,-0.00341203606342
106.638,1789945705.49,0.038259256373,-1.33459560021,-0.305472564663,-0.0374929252506,-0.0182468122892,-0.00307622248582
106.658,1789945705.51,0.0370648080273,-1.31802924216,-0.304472577842,-0.0318661468091,-0.0174896683284,-0.002740312442
106.678,1789945705.53,0.035802479499,-1.3013397402,-0.303512154414,-0.0262781359483,-0.0166985995097,-0.00241169844516
106.698,1789945705.55,0.034475346309,-1.28454927783,-0.302592204562,-0.0206541198699,-0.0158840077213,-0.00208727615898
106.718,1789945705.57,0.0330866458737,-1.2676813857,-0.301727345309,-0.0149658723204,-0.0150444105815,-0.00176830225699
106.738,1789945705.59,0.03163939592,-1.25075622394,-0.300886332673,-0.00934911163911,-0.0141815651537,-0.0014603611372
106.758,1789945705.61,0.0301370250062,-1.23379706156,-0.300082484947,-0.0036979440809,-0.0132969182158,-0.00116030383406
106.778,1789945705.63,0.0285828169938,-1.21682512944,-0.299299762316,0.00187334635012,-0.0123893419535,-0.000874091217912
106.798,1789945705.65,0.0269802914685,-1.19986250846,-0.298538584723,0.00740163906067,-0.0114662564724,-0.000600342951587
106.818,1789945705.67,0.0253330858744,-1.18293177689,-0.297807586943,0.0129283625104,-0.0105282313794,-0.000338912582379
106.838,1789945705.69,0.0236445947066,-1.16605261655,-0.297078819161,0.0183607563706,-0.00957718057959,-9.25682214027e-05
106.858,1789945705.71,0.0219186019967,-1.14924748443,-0.2963639754,0.0237442694505,-0.00861501093436,0.000138996752305
106.878,1789945705.73,0.0201586929949,-1.13253641299,-0.29564654058,0.0290167316065,-0.00764462749816,0.000354495280736
106.898,1789945705.75,0.018368610479,-1.11594024803,-0.29492627527,0.0342003584195,-0.00665203246203,0.000552448541379
106.918,1789945705.77,0.016552318941,-1.09948000442,-0.29420941634,0.0393173757396,-0.00566815668508,0.000734480208109
106.938,1789945705.79,0.0147134217368,-1.08317423689,-0.293473658055,0.0442933675026,-0.00468329731733,0.000898736469148
106.958,1789945705.81,0.0128558076401,-1.06704319723,-0.29272609565,0.0491630303734,-0.00368603800464,0.00104487135211
106.978,1789945705.83,0.0109833077767,-1.05110534182,-0.291955113203,0.0538667918113,-0.00270721834281,0.00117415510718
106.998,1789945705.85,0.00909969710029,-1.03537913129,-0.291158903832,0.0584358019646,-0.00172709830293,0.00128503476263
107.018,1789945705.87,0.00720885603593,-1.01988292687,-0.29034075166,0.0628794334861,-0.000751088580031,0.00137839054696
107.038,1789945705.89,0.00531448467484,-1.00463331586,-0.289485874696,0.0671328931872,0.000211925617871,0.00145476652458
107.058,1789945705.91,0.00342037352951,-0.989647359539,-0.288597382942,0.0712365033706,0.00117762389668,0.00151342212435
107.078,1789945705.93,0.00153029260185,-0.97494089011,-0.287668111085,0.0751492883291,0.00212373060866,0.00155600439263
107.098,1789945705.95,-0.000352074883354,-0.960529276205,-0.286696031581,0.0788965558047,0.00306848476739,0.00158173314433
107.118,1789945705.97,-0.00222295932382,-0.946427554052,-0.285682802995,0.0824729993348,0.00400123703628,0.00159213012778
107.138,1789945705.99,-0.00407873995374,-0.932649443023,-0.28462036117,0.0858492195152,0.00491946580156,0.0015879937381
107.158,1789945706.01,-0.00591574983205,-0.919208540233,-0.283511018187,0.0890388655447,0.00582133446353,0.00157099633513
107.178,1789945706.03,-0.00773042971029,-0.906117287428,-0.282349897246,0.0920131008111,0.0066912511788,0.00154096836302
107.198,1789945706.05,-0.00951935984906,-0.893387528871,-0.281136586915,0.0947775289947,0.00755246002476,0.00149894902025
107.218,1789945706.07,-0.0112790877686,-0.88103032299,-0.279871151646,0.0973323994997,0.00839373263886,0.00144624281974
107.238,1789945706.09,-0.0130062547499,-0.869055927936,-0.278553717641,0.0996616502646,0.00921420758803,0.00138334615804
107.258,1789945706.11,-0.0146976004718,-0.857473474888,-0.277181344375,0.10178599074,0.0100090411616,0.00131283252391
107.278,1789945706.13,-0.0163499207992,-0.846291677762,-0.275756929798,0.103699584558,0.0107776683747,0.00123521984047
107.298,1789945706.15,-0.017960141384,-0.835518216774,-0.274279926584,0.105395396819,0.0115189175969,0.00115167908512
107.318,1789945706.17,-0.0195253011326,-0.825159885001,-0.27274898019,0.106860904471,0.0122318402912,0.00106340729174
107.338,1789945706.19,-0.0210424920609,-0.815222888948,-0.27117017099,0.108114766605,0.0129155759929,0.000971378999833
107.358,1789945706.21,-0.022508994587,-0.805712181391,-0.269540066193,0.109136580466,0.0135691164957,0.000876955416521
107.378,1789945706.23,-0.0239221347645,-0.796632205708,-0.267865351909,0.109946543671,0.0141916198727,0.000781037319581
107.398,1789945706.25,-0.0252794137579,-0.787986276561,-0.26614558958,0.110534728062,0.0147821250967,0.000684857920637
107.418,1789945706.27,-0.0265784746535,-0.779776764195,-0.264378112858,0.110879986214,0.015339642778,0.000589746360734
107.438,1789945706.29,-0.0278169965965,-0.772005562007,-0.262575181471,0.11102461035,0.0158635338506,0.000496183390783
107.458,1789945706.31,-0.0289929084109,-0.764673171791,-0.260730973702,0.110934786266,0.0163528311895,0.000405662182183
107.478,1789945706.33,-0.03010418234,-0.757779644842,-0.258856126686,0.110645474301,0.0168069873341,0.000318591119776
107.498,1789945706.35,-0.0311489969908,-0.75132390741,-0.256949972307,0.110142516517,0.0172252441073,0.000236069451562
107.518,1789945706.37,-0.0321256931059,-0.745303968876,-0.25500822548,0.109393969893,0.0176068011126,0.000159390024107
107.538,1789945706.39,-0.033032655032,-0.739717325138,-0.253048374927,0.108464877194,0.0179514902294,8.82395292175e-05
107.558,1789945706.41,-0.0338685378116,-0.734560191199,-0.251061909629,0.107307476891,0.018258545941,2.41342931392e-05
107.578,1789945706.43,-0.0346320573128,-0.729828274954,-0.249062566254,0.105971319778,0.0185278632192,-3.31919978784e-05
107.598,1789945706.45,-0.0353221419258,-0.725516298865,-0.247048893779,0.104437834876,0.0187589754023,-8.2891948584e-05
107.618,1789945706.47,-0.0359378886163,-0.721618163978,-0.24501454051,0.102664199805,0.0189513251682,-0.0001237957387
107.638,1789945706.49,-0.0364784667877,-0.718127106148,-0.242981217088,0.100738316639,0.0191052735459,-0.000157132566764
107.658,1789945706.51,-0.0369432951132,-0.715035401093,-0.240937328802,0.098598380612,0.0192202844983,-0.000181446962603
107.678,1789945706.53,-0.0373318865914,-0.712334667157,-0.238899171428,0.0963223987049,0.0192967131598,-0.000197134472172
107.698,1789945706.55,-0.0376439496405,-0.710015893985,-0.236863321613,0.0938595998775,0.019334424156,-0.000204846213349
107.718,1789945706.57,-0.0378793518412,-0.70806929634,-0.234821188176,0.0911677080092,0.0193331175042,-0.000203048412513
107.738,1789945706.59,-0.0380380804154,-0.706484186319,-0.232798220913,0.0883776635421,0.0192936756513,-0.000193019124051
107.758,1789945706.61,-0.0381203127647,-0.705249548093,-0.230778274971,0.0853676429699,0.0192158567632,-0.000175365766298
107.778,1789945706.63,-0.0381263671169,-0.704353289528,-0.228780176708,0.0822730677502,0.0191004380326,-0.000149326613528
107.798,1789945706.65,-0.0380567144013,-0.703783194954,-0.226798113234,0.0790158103038,0.018947649492,-0.000116805227133
107.818,1789945706.67,-0.0379119663443,-0.703526385225,-0.224820788792,0.0755501075356,0.0187574645159,-7.61933015295e-05
107.838,1789945706.69,-0.0376929465773,-0.703568858307,-0.222877592743,0.0720115787628,0.018555122035,-2.89994122054e-05
107.858,1789945706.71,-0.0374003686361,-0.703896715858,-0.220945985406,0.0683043921192,0.0182929067253,2.32968077844e-05
107.878,1789945706.73,-0.0370353611784,-0.704494994137,-0.219046449251,0.0645359279519,0.0179919882743,8.0278339892e-05
107.898,1789945706.75,-0.0365991203755,-0.705348800318,-0.217172570729,0.0606589934917,0.0176529265312,0.000141909618249
107.918,1789945706.77,-0.0360929755997,-0.706442949088,-0.21530897463,0.0566045855783,0.0172805489741,0.000208573084768
107.938,1789945706.79,-0.0355185391115,-0.707760821707,-0.213486513223,0.052569936006,0.0169083926706,0.000277198315272
107.958,1789945706.81,-0.0348771209928,-0.709286880279,-0.21167976038,0.0483706460612,0.0164724899233,0.000348367563386
107.978,1789945706.83,-0.034170638957,-0.711003979677,-0.209911408227,0.0441860649565,0.0160377434025,0.000420599851555
107.998,1789945706.85,-0.0334006818123,-0.712895792533,-0.208169750561,0.0399008036485,0.0155405718402,0.0004931278061
108.018,1789945706.87,-0.0325692151714,-0.714945608247,-0.206437521224,0.0354632285958,0.0150105959233,0.000566494181184
108.038,1789945706.89,-0.0316784925786,-0.717135157096,-0.204746643734,0.0310636548499,0.0144547471371,0.000637823682409
108.058,1789945706.91,-0.030730602117,-0.71944753204,-0.203070230774,0.0265689004085,0.0138741670182,0.000707715190005
108.078,1789945706.93,-0.0297280149136,-0.721864404313,-0.201431897112,0.02212706043,0.0133058707942,0.000775844930838
108.098,1789945706.95,-0.0286728012812,-0.724368485777,-0.199815976526,0.017664378185,0.0126834448688,0.000838700387055
108.118,1789945706.97,-0.0275673764806,-0.726942553217,-0.198202717406,0.013092262027,0.0120361029501,0.000898076808954
108.138,1789945706.99,-0.026414558327,-0.729567627413,-0.196628860865,0.00864618154363,0.0113993119765,0.000952143024353
108.158,1789945707.01,-0.0252165611531,-0.732226936754,-0.195060052789,0.00411138073464,0.0107029520079,0.000999868425792
108.178,1789945707.03,-0.023976436622,-0.734901873372,-0.193523228767,-0.000323389500081,0.0100271643601,0.00104302073367
108.198,1789945707.05,-0.0226966370323,-0.737575266228,-0.192000410814,-0.00473786568343,0.00930379140162,0.00107760647387
108.218,1789945707.07,-0.0213799384973,-0.740230168434,-0.190469467557,-0.00922939610581,0.00856283922785,0.00110520943881
