stamp_sec,receive_sec,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
78.838,1789945677.67,0.179831386525,-0.0983616069203,0.0483309787303,0.104685795341,-0.144995624308,0.241981674054
78.858,1789945677.69,0.17931615499,-0.0898941332955,0.043374243098,0.0711408264102,-0.136137608299,0.191942284708
78.878,1789945677.71,0.178287754609,-0.081687125224,0.0439188377183,0.0826349996895,-0.126691542928,0.198242718705
78.898,1789945677.73,0.176623817927,-0.0738385575337,0.0391048374755,0.0432798579987,-0.13379821612,0.151780446123
78.918,1789945677.75,0.174590573785,-0.0661040965132,0.0458569531288,0.095615495208,-0.149250739119,0.230021240782
78.938,1789945677.77,0.171729925809,-0.058759850504,0.0461754821841,0.124406080919,-0.143428293572,0.237506677651
78.958,1789945677.79,0.168130418803,-0.0519810763925,0.0419774435216,0.0951560009078,-0.122945233538,0.18961797985
78.978,1789945677.81,0.164087139443,-0.045579411869,0.0419642465864,0.0995068671695,-0.122348458155,0.191747812923
78.998,1789945677.83,0.159461604918,-0.0396458566091,0.0377122212862,0.0628911855623,-0.131997661763,0.149243102491
79.018,1789945677.85,0.154449051803,-0.0338658554897,0.04467335498,0.130077624592,-0.142184005096,0.231066364948
79.038,1789945677.87,0.148689796789,-0.0287174024798,0.0453762402963,0.141731922556,-0.147235346395,0.242322085696
79.058,1789945677.89,0.14220031348,-0.0242696873768,0.0410585824491,0.0916389765829,-0.133192589657,0.189960614586
79.078,1789945677.91,0.135213660885,-0.0201610500498,0.0411400726629,0.105736957959,-0.121845937193,0.190596331978
79.098,1789945677.93,0.127691624412,-0.0166609678963,0.0377422786994,0.0384957057955,-0.125518390132,0.147921673812
79.118,1789945677.95,0.119781196512,-0.0131299441841,0.0439691017871,0.136024980123,-0.134051562289,0.227463347095
79.138,1789945677.97,0.111213035644,-0.0102750255351,0.045421019285,0.181742024429,-0.136893173644,0.238034494771
79.158,1789945677.99,0.101965995257,-0.00838030405564,0.0409677213312,0.124256857396,-0.10937703191,0.188536194841
79.178,1789945678.01,0.0923705357331,-0.00693900147298,0.0419968448402,0.157445474523,-0.1061320712,0.189942493707
79.198,1789945678.03,0.0822599134431,-0.00638766984862,0.0378385391914,0.0793745971176,-0.0779939796411,0.118144378559
79.218,1789945678.05,0.0720375372943,-0.00603887747103,0.0444936024584,0.144770135881,-0.113181215507,0.108347660164
79.238,1789945678.07,0.0612515149197,-0.006487038352,0.0451559724685,0.14961072412,-0.11146773687,0.0610079334704
79.258,1789945678.09,0.0499725090954,-0.00770275964858,0.0415815905969,0.119304787518,-0.0862494827284,-0.00606637525326
79.278,1789945678.11,0.0383812141261,-0.00941387577809,0.0421808329711,0.150099447304,-0.0566651977518,-0.043313161102
79.298,1789945678.13,0.0266171799468,-0.0120039241987,0.0388556799669,0.0801286482289,-0.0518351719767,-0.0976594930072
79.318,1789945678.15,0.0147753422272,-0.0148246727821,0.0457046026224,0.154468149136,-0.0781282829375,-0.0904922438716
79.338,1789945678.17,0.00258884974956,-0.0185073032187,0.0465360428066,0.160964307164,-0.0766767372143,-0.111723451088
79.358,1789945678.19,-0.00989817167108,-0.0230177424312,0.0429651571539,0.12923604858,-0.0488042411494,-0.152789591098
79.378,1789945678.21,-0.0224955263183,-0.0281384595717,0.0433708746706,0.127528916505,-0.0380836216299,-0.169551466198
79.398,1789945678.23,-0.0351993771257,-0.0339397924537,0.040500805786,0.0932453780624,-0.0109694155416,-0.2008533255
79.418,1789945678.25,-0.0478293490512,-0.0401155001314,0.04723708538,0.151443492682,-0.0344446184994,-0.179412105732
79.438,1789945678.27,-0.06056485261,-0.0470931559498,0.0485853169457,0.168183266937,-0.0292815437011,-0.183737531993
79.458,1789945678.29,-0.0733441468964,-0.0549318026583,0.0445116379863,0.128783014649,0.00071141919297,-0.213288697326
79.478,1789945678.31,-0.0860337685936,-0.0633770587938,0.044883764024,0.124743782791,0.0115571093577,-0.219566581217
79.498,1789945678.33,-0.0985630817803,-0.0724997690642,0.0415229033501,0.0709709634894,0.0306697003714,-0.242106069147
79.518,1789945678.35,-0.110923704696,-0.0818785482525,0.0488688526648,0.147770548795,0.0142753582524,-0.213972272157
79.538,1789945678.37,-0.123117883669,-0.0920389662402,0.0496741638459,0.153897750216,0.0203477557648,-0.214369767736
79.558,1789945678.39,-0.135095375954,-0.102960149226,0.0455191536567,0.110658768491,0.0452335944058,-0.235263649152
79.578,1789945678.41,-0.146823237309,-0.114402922301,0.0458817378965,0.110492494853,0.057657593699,-0.236326292867
79.598,1789945678.43,-0.158171092128,-0.126401207758,0.0420499914417,0.0667463305006,0.0835439522466,-0.254224406841
79.618,1789945678.45,-0.169179178197,-0.138717821276,0.0497801747562,0.131509547098,0.0594298125479,-0.224103195895
79.638,1789945678.47,-0.179780444741,-0.151675294477,0.0504360585171,0.134595847302,0.063942045864,-0.221818101206
79.658,1789945678.49,-0.189947861,-0.165246445758,0.0459747676662,0.0933023349148,0.0884693313235,-0.238551122596
79.678,1789945678.51,-0.199700275427,-0.179283157871,0.045994228464,0.0840493265176,0.0968840847887,-0.238111752603
79.698,1789945678.53,-0.208888958012,-0.193705021957,0.0421527847477,0.0411676860334,0.119617531368,-0.25167707735
79.718,1789945678.55,-0.217645939029,-0.208396627082,0.0496416868035,0.100252832214,0.096655966601,-0.224034496383
79.738,1789945678.57,-0.225801086979,-0.223521037666,0.0500748820514,0.101813603473,0.10057719332,-0.220885418303
79.758,1789945678.59,-0.233337397509,-0.239051646598,0.0450322742489,0.0584169000233,0.123976119329,-0.235607457068
79.778,1789945678.61,-0.24034258352,-0.254912847054,0.044787829192,0.0482926947393,0.131426935112,-0.234461803954
79.798,1789945678.63,-0.246621742784,-0.2709474389,0.0404356263581,0.00437693803524,0.152497859971,-0.246379908172
79.818,1789945678.65,-0.252403463451,-0.287179769425,0.0481927422493,0.0636064397544,0.128930789502,-0.220304059571
79.838,1789945678.67,-0.257415556946,-0.303598275916,0.0484221245609,0.064588476261,0.131221552093,-0.216964930726
79.858,1789945678.69,-0.261662188392,-0.320185008243,0.0427969563301,0.0199889668602,0.152254168227,-0.230208522149
79.878,1789945678.71,-0.265296749105,-0.336963060721,0.0423059089782,0.00896624500738,0.157671555545,-0.228939238122
79.898,1789945678.73,-0.268090434685,-0.353680554337,0.0374454492109,-0.0361414755369,0.176172445422,-0.239747032404
79.918,1789945678.75,-0.270353967463,-0.370530955072,0.0455566061937,0.0231580314057,0.151197058715,-0.215682728683
79.938,1789945678.77,-0.271737572715,-0.387291903128,0.0456086932833,0.0233422391793,0.151341611027,-0.212644048079
79.958,1789945678.79,-0.272269101348,-0.403959154511,0.039438806745,-0.0223605224181,0.169565990513,-0.224791142176
79.978,1789945678.81,-0.27216394833,-0.420646245997,0.0385851788879,-0.0242753387267,0.180382259294,-0.223651993586
79.998,1789945678.83,-0.271118687005,-0.437105751782,0.0334549369751,-0.0800287283295,0.188374424582,-0.233704352646
80.018,1789945678.85,-0.269541971541,-0.453616776367,0.0419519507431,-0.020514776409,0.159905862419,-0.211995096883
80.038,1789945678.87,-0.267044828533,-0.469732932994,0.0414511878255,-0.0263258510777,0.158906711277,-0.210542258685
80.058,1789945678.89,-0.263698460994,-0.485504064364,0.0354431236619,-0.0735859003164,0.169508609652,-0.220800027301
80.078,1789945678.91,-0.259718936261,-0.501085711268,0.0340209802797,-0.0846831954301,0.175354886125,-0.221121221255
80.098,1789945678.93,-0.254872552679,-0.516157686246,0.0291718363315,-0.134440232982,0.179982563065,-0.229259619354
80.118,1789945678.95,-0.249559667638,-0.531148790367,0.0383166323878,-0.0602703422713,0.158881704801,-0.20919618652
80.138,1789945678.97,-0.243336653883,-0.545452673151,0.0374898155794,-0.0632041338316,0.157116005432,-0.208559146268
80.158,1789945678.99,-0.236313642576,-0.559183351655,0.0310060196145,-0.104200450837,0.169086254964,-0.218070218594
80.178,1789945679.01,-0.228680678685,-0.57266528876,0.0296485598446,-0.120714523774,0.169277003248,-0.218820472317
80.198,1789945679.03,-0.220240387329,-0.585430263116,0.0246741267889,-0.170899917801,0.169057908928,-0.226687839209
80.218,1789945679.05,-0.21137765091,-0.598092427576,0.0344285860617,-0.0978557179636,0.145760678106,-0.208982383658
80.238,1789945679.07,-0.201720006289,-0.609828052226,0.0343088486876,-0.0973060011239,0.139524538209,-0.207941695259
80.258,1789945679.09,-0.191366724177,-0.620736703415,0.0273369024322,-0.141269435464,0.149383845614,-0.21720475809
80.278,1789945679.11,-0.180499963127,-0.631283987416,0.0257865210648,-0.158433389466,0.147107690679,-0.218626544277
80.298,1789945679.13,-0.168965547799,-0.640933637789,0.0207264682537,-0.207943814506,0.144206131286,-0.226100721855
80.318,1789945679.15,-0.157073412542,-0.650429143868,0.0307627336356,-0.134990074251,0.120847896213,-0.211169849217
80.338,1789945679.17,-0.144561697059,-0.658763733025,0.0306050286748,-0.134047017807,0.112717914575,-0.210864967327
80.358,1789945679.19,-0.131537318945,-0.666099235749,0.0239178458846,-0.174352429415,0.119785595206,-0.218765346872
80.378,1789945679.21,-0.118121596478,-0.672977544657,0.0228785104228,-0.187334054365,0.11429050374,-0.219820332458
80.398,1789945679.23,-0.104233330537,-0.678763084148,0.017636472872,-0.226677302169,0.117744445722,-0.226082188308
80.418,1789945679.25,-0.0900126473752,-0.684496076329,0.02897845026,-0.15577478516,0.0837493271381,-0.213379732714
80.438,1789945679.27,-0.0754160354479,-0.688848693031,0.0287316600474,-0.155660798124,0.0743015134235,-0.213750812041
80.458,1789945679.29,-0.0605356677125,-0.692127590065,0.0224585049537,-0.194172623082,0.0769047053676,-0.220416348775
80.478,1789945679.31,-0.0454307029068,-0.694865646737,0.0214335755724,-0.206940087602,0.0709694390028,-0.221623255654
80.498,1789945679.33,-0.0300843054603,-0.696473506298,0.0170095292384,-0.240228999135,0.0710821818846,-0.226333057611
80.518,1789945679.35,-0.014498163949,-0.697952387773,0.0280363682942,-0.1770311837,0.0384629816673,-0.21667989149
80.538,1789945679.37,0.0011667563074,-0.697984347731,0.0282801348803,-0.167525050237,0.029921929544,-0.216806025036
80.558,1789945679.39,0.0168641834816,-0.696863167705,0.0218252252966,-0.20576348759,0.032741429279,-0.222519561081
80.578,1789945679.41,0.0326236964731,-0.695224330681,0.0218635133322,-0.198784823423,0.028675926304,-0.222642924599
80.598,1789945679.43,0.0484235542934,-0.692458050822,0.0169590927175,-0.253900181632,0.0172072141195,-0.227814798225
80.618,1789945679.45,0.0643247156989,-0.689551012036,0.0289591488974,-0.170219890831,-0.00676906954765,-0.218944365035
80.638,1789945679.47,0.0800315842365,-0.68525531144,0.0299274333809,-0.162792339286,-0.0178725315409,-0.218739769935
80.658,1789945679.49,0.0954957255293,-0.679788308074,0.0233802142504,-0.199874100327,-0.0149924893872,-0.22317396987
80.678,1789945679.51,0.110853357091,-0.673840012823,0.023192409,-0.197725362185,-0.0143474730035,-0.222703921948
80.698,1789945679.53,0.126017384672,-0.666785926722,0.0182731876526,-0.242938703555,-0.0196125873382,-0.226515988358
80.718,1789945679.55,0.141279416358,-0.659647631657,0.0305574993363,-0.162902985181,-0.0513763540441,-0.220457614786
