stamp_sec,receive_sec,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
17.442,1790081379.9,0.00588298849425,6.3499215858e-06,0.107271695499,9.82014179761e-05,-0.00283195023831,-3.16967997121e-06
17.462,1790081379.92,0.00558276924851,5.6346421592e-06,0.107568175642,9.79672112397e-05,-0.00265853541923,-3.17452252362e-06
17.482,1790081379.94,0.00527212738282,4.56086575154e-06,0.10782926981,0.000111879693876,-0.00246367948539,-4.13919323619e-06
17.502,1790081379.96,0.00495184563015,3.00260931531e-06,0.108081804729,9.76698374168e-05,-0.00228202111787,-4.16360427068e-06
17.522,1790081379.98,0.00462266437415,1.04213211263e-06,0.108295457126,7.34025460382e-05,-0.00209684653308,-4.20115158107e-06
17.542,1790081380,0.00428516066278,-1.09205506313e-06,0.108562151714,0.000110782876058,-0.00191029795671,-4.09226717586e-06
17.562,1790081380.02,0.00394012604462,-3.87684121822e-06,0.108847726573,1.607025826e-05,-0.0017238793408,-4.13036088626e-06
17.582,1790081380.05,0.00358838504883,-6.62391776875e-06,0.109096429189,-7.58833573173e-06,-0.00153520544863,-4.04074952383e-06
17.602,1790081380.06,0.00323063175099,-9.34301155257e-06,0.109335961482,-3.19964173135e-05,-0.00134458970146,-3.95221149217e-06
17.622,1790081380.08,0.00286766830424,-1.19284160791e-05,0.109536722195,-5.30758012452e-05,-0.00115187182323,-3.86205487937e-06
17.642,1790081380.1,0.00250007884635,-1.42749784127e-05,0.109792049269,-5.79803366115e-05,-0.000957185349371,-3.76296352574e-06
17.662,1790081380.12,0.00212870202354,-1.63828042728e-05,0.110061895046,-5.71263382848e-05,-0.000760846972345,-3.67017881673e-06
17.682,1790081380.14,0.00175440154059,-1.82549543933e-05,0.110297248654,-5.06256793652e-05,-0.000563224641103,-3.5786892323e-06
17.702,1790081380.16,0.00137790707884,-1.99213952892e-05,0.110523390448,-4.05306103258e-05,-0.000364935456098,-3.49393758882e-06
17.722,1790081380.18,0.00100005439356,-2.142723823e-05,0.110710935323,-2.9803791171e-05,-0.000166551973948,-3.41676812659e-06
17.742,1790081380.2,0.000621445215566,-2.28180980909e-05,0.110952770986,-1.98678311795e-05,3.101185507e-05,-3.35803763206e-06
17.762,1790081380.22,0.000242932310858,-2.41350396614e-05,0.111209156159,-1.19446309611e-05,0.000227250154726,-3.3143164646e-06
17.782,1790081380.24,-0.000134619538347,-2.54100354455e-05,0.111431441761,-6.6640224396e-06,0.000421738238205,-3.28018891139e-06
17.802,1790081380.26,-0.000510494789412,-2.6664072085e-05,0.111644787337,-4.07370587589e-06,0.000613910866429,-3.25700381988e-06
17.822,1790081380.28,-0.000883882656486,-2.79065487192e-05,0.111819804458,-3.88374135135e-06,0.000803457258647,-3.23974630452e-06
17.842,1790081380.3,-0.00125421250898,-2.91377203607e-05,0.112048464317,-5.54992749159e-06,0.000989622296351,-3.23613836079e-06
17.862,1790081380.32,-0.00162067836974,-3.03495191947e-05,0.112291290201,-8.42073713385e-06,0.0011722355438,-3.23991001322e-06
17.882,1790081380.34,-0.0019824733912,-3.15291290342e-05,0.112500228547,-1.18566136494e-05,0.00135119720055,-3.24406146537e-06
17.902,1790081380.36,-0.00233894241154,-3.26621526864e-05,0.112700242461,-1.53061251333e-05,0.00152613604974,-3.2496655191e-06
17.922,1790081380.38,-0.00268934667995,-3.37340914987e-05,0.112862358396,-1.83579290021e-05,0.00169695748048,-3.25230263416e-06
17.942,1790081380.4,-0.00303317717787,-3.47329650682e-05,0.113077951954,-2.07556616674e-05,0.00186290420255,-3.26105130253e-06
17.962,1790081380.42,-0.00336971244912,-3.56489465362e-05,0.113307754408,-2.23931423287e-05,0.00202391219149,-3.27129116068e-06
17.982,1790081380.44,-0.00369823801981,-3.64754183571e-05,0.11350392018,-2.32875361043e-05,0.00217996186356,-3.27774613228e-06
18.002,1790081380.46,-0.00401818520507,-3.72092156595e-05,0.113691157503,-2.35432806775e-05,0.00233065238479,-3.28312887747e-06
18.022,1790081380.49,-0.00432891671439,-3.78495437782e-05,0.113840838391,-2.33167112218e-05,0.00247592783132,-3.28436409416e-06
18.042,1790081380.5,-0.00463000375747,-3.83979207493e-05,0.114043509062,-2.27787107324e-05,0.00261491902287,-3.29154502587e-06
18.062,1790081380.52,-0.00492083913598,-3.88566480127e-05,0.114260191546,-2.20920001549e-05,0.002747611064,-3.30064212544e-06
18.082,1790081380.55,-0.00520083142929,-3.92285642102e-05,0.114443628571,-2.13904074971e-05,0.00287405833773,-3.3066620805e-06
18.102,1790081380.56,-0.00546952283929,-3.9516684008e-05,0.114618365336,-2.07676505195e-05,0.00299387053982,-3.3123595781e-06
18.122,1790081380.59,-0.00572640515157,-3.97235205006e-05,0.114755791048,-2.02777209849e-05,0.00310709482825,-3.3144790364e-06
18.142,1790081380.61,-0.00597114940319,-3.98511167328e-05,0.114945649771,-1.99349138901e-05,0.00321283824855,-3.32291716016e-06
18.162,1790081380.63,-0.00620329043476,-3.99007515032e-05,0.115149475865,-1.9726855343e-05,0.00331120727237,-3.33339835685e-06
18.182,1790081380.64,-0.00642238604585,-3.98731606836e-05,0.115320272966,-1.96216640099e-05,0.00340239592177,-3.3406744375e-06
18.202,1790081380.67,-0.00662810982405,-3.97686977822e-05,0.115482336683,-1.95759876525e-05,0.00348608101854,-3.34734487523e-06
18.222,1790081380.69,-0.00682010529189,-3.95874785535e-05,0.115607434875,-1.95462087331e-05,0.0035624409639,-3.35006406952e-06
18.242,1790081380.71,-0.00699815766262,-3.93294549032e-05,0.115784467337,-1.94906586719e-05,0.00363059375253,-3.35872876416e-06
18.262,1790081380.72,-0.00716196256577,-3.89948211416e-05,0.115975335938,-1.93793043248e-05,0.0036907677162,-3.36907366882e-06
18.282,1790081380.75,-0.00731124454186,-3.8584051054e-05,0.116133517267,-1.9193008288e-05,0.00374328258827,-3.37589398617e-06
18.302,1790081380.77,-0.00744582071865,-3.80978344689e-05,0.116283088489,-1.89217597584e-05,0.00378787441843,-3.38186880659e-06
18.322,1790081380.79,-0.00756549862765,-3.75373133441e-05,0.11639596347,-1.8566170344e-05,0.00382483302116,-3.38370130312e-06
18.342,1790081380.81,-0.00767018476735,-3.69036403569e-05,0.116560033702,-1.81309356641e-05,0.00385329249515,-3.39136097939e-06
18.362,1790081380.83,-0.00775974502338,-3.61986537029e-05,0.116737665799,-1.76278873404e-05,0.00387358278431,-3.4006301205e-06
18.382,1790081380.85,-0.0078340784215,-3.54245146904e-05,0.116882883433,-1.7070958072e-05,0.00388613050964,-3.40633326204e-06
18.402,1790081380.87,-0.00789314991938,-3.45833640341e-05,0.117019518499,-1.64724144545e-05,0.00389072995612,-3.41117352388e-06
18.422,1790081380.88,-0.00793693506306,-3.36776977544e-05,0.117119896291,-1.58442930488e-05,0.00388776829788,-3.41186852752e-06
18.442,1790081380.9,-0.00796546286133,-3.27095915862e-05,0.11727100618,-1.51934249592e-05,0.00387641444387,-3.41840980842e-06
18.462,1790081380.93,-0.00797877018833,-3.16817841065e-05,0.117435517688,-1.4526475081e-05,0.00385709422365,-3.42655797753e-06
18.482,1790081380.95,-0.0079769295485,-3.05971345469e-05,0.117567897369,-1.38476497277e-05,0.00383033350187,-3.43111968252e-06
18.502,1790081380.97,-0.00796005089296,-2.94581979843e-05,0.11769168371,-1.31575361637e-05,0.00379599216273,-3.43479696248e-06
18.522,1790081380.99,-0.00792827331599,-2.8267845152e-05,0.117779602833,-1.24564729887e-05,0.00375454585153,-3.43431523817e-06
18.542,1790081381.01,-0.00788174360385,-2.70282986514e-05,0.117917669287,-1.17414968641e-05,0.00370521883937,-3.43968410925e-06
18.562,1790081381.02,-0.00782066206096,-2.57425856059e-05,0.118068946055,-1.10117263754e-05,0.00364851979434,-3.44666286404e-06
18.582,1790081381.05,-0.00774526511921,-2.44138597619e-05,0.118188436178,-1.02666673887e-05,0.00358505656823,-3.45006252501e-06
18.602,1790081381.07,-0.00765574275318,-2.31007730547e-05,0.11829636737,-4.06916072176e-05,0.0034832701104,-1.64439701472e-06
18.622,1790081381.09,-0.00755260774055,-2.15816132856e-05,0.118373513875,-3.99134334483e-05,0.0034063276936,-1.64294304149e-06
18.642,1790081381.11,-0.00743606992872,-1.99053947932e-05,0.118502217463,-3.9087323672e-05,0.00332240057898,-1.64854077377e-06
18.662,1790081381.13,-0.00730649217927,-1.8068550576e-05,0.118636426054,-3.46480959119e-05,0.00323576759439,-1.7624901e-06
18.682,1790081381.15,-0.00716423633621,-1.60873901451e-05,0.118745124792,-2.57691265156e-05,0.00314782666873,-2.00608375611e-06
18.702,1790081381.17,-0.007009635992,-1.40049695698e-05,0.118839060342,-1.67093745822e-05,0.00305444915573,-2.25300116632e-06
18.722,1790081381.19,-0.00684307191784,-1.18577632802e-05,0.118901856499,-7.84428009141e-06,0.00295600468551,-2.49504399245e-06
18.742,1790081381.21,-0.00666485422405,-9.68175777773e-06,0.119017216533,-2.58730950624e-07,0.00285022555381,-2.72504293532e-06
18.762,1790081381.23,-0.00647543928437,-7.50844496569e-06,0.119137838816,5.42784322761e-06,0.0027374734274,-2.9273477835e-06
18.782,1790081381.25,-0.00627529868179,-5.3605302848e-06,0.119233430306,9.18097252058e-06,0.00261821758152,-3.09738425159e-06
18.802,1790081381.27,-0.00606489362392,-3.25232761186e-06,0.119314583198,1.11410062315e-05,0.00249274466399,-3.23692282532e-06
18.822,1790081381.29,-0.00584473441152,-1.1909597472e-06,0.119366571398,1.16706408963e-05,0.00236193933161,-3.34662898001e-06
18.842,1790081381.31,-0.0056152444468,8.2323115637e-07,0.119468693276,1.12278441035e-05,0.00222573147447,-3.4395777904e-06
18.862,1790081381.33,-0.00537701138029,2.79240491886e-06,0.11957592395,1.02653042051e-05,0.00208531144041,-3.51398819807e-06
18.882,1790081381.35,-0.00513062353165,4.72081874918e-06,0.119658361718,9.18159575176e-06,0.00194166146628,-3.56980617994e-06
18.902,1790081381.37,-0.00487663491527,6.61343371361e-06,0.11972645946,8.27897277049e-06,0.00179529216062,-3.6114065767e-06
18.922,1790081381.39,-0.00461564006607,8.47402824146e-06,0.119765785668,7.74884076948e-06,0.0016469101986,-3.63961869133e-06
18.942,1790081381.41,-0.00434811582279,1.03055898474e-05,0.119854559208,7.67701448094e-06,0.00149616075991,-3.66625536442e-06
18.962,1790081381.43,-0.00407471428637,1.21079730463e-05,0.119948353003,8.06077984742e-06,0.00134376760047,-3.6876755775e-06
18.982,1790081381.45,-0.00379607478548,1.38792663261e-05,0.120017652779,8.83332728405e-06,0.00119024323579,-3.70168528619e-06
19.002,1790081381.47,-0.00351278669966,1.56163372826e-05,0.120072764295,9.89023856777e-06,0.00103570657544,-3.71054896536e-06
19.022,1790081381.49,-0.00322547763223,1.7314684712e-05,0.120099409122,1.11135875058e-05,0.000880544598315,-3.71318752063e-06
19.042,1790081381.51,-0.00293464209239,1.89699524284e-05,0.120174653156,1.23906444904e-05,0.000724274118023,-3.71978587509e-06
19.062,1790081381.53,-0.00264095820248,2.05765747141e-05,0.120254824349,1.36286482179e-05,0.000567493838757,-3.72542937194e-06
19.082,1790081381.55,-0.00234508506824,2.21293239547e-05,0.120310808911,1.47608688629e-05,0.000410694187074,-3.72693527528e-06
19.102,1790081381.57,-0.00204767473144,2.35737433507e-05,0.120351817012,-1.36319676365e-05,0.000283442095701,-1.99223240458e-06
19.122,1790081381.59,-0.00174914819063,2.51182234276e-05,0.12036580258,-1.28030399221e-05,0.000127440660358,-1.98686823073e-06
19.142,1790081381.61,-0.00145000295879,2.6758184713e-05,0.120428708688,1.441612276e-05,-5.47750082247e-05,-3.5525544693e-06
19.162,1790081381.63,-0.00115110379249,2.83056576552e-05,0.120495812493,1.83865135073e-05,-0.000212883343915,-3.65863405732e-06
19.182,1790081381.65,-0.000853069415213,2.98358795778e-05,0.12053990658,5.41082075545e-05,-0.000373568809741,-3.92945693425e-06
19.202,1790081381.67,-0.000556582684201,3.10536727667e-05,0.120568120067,2.99520589944e-05,-0.000500411218995,-2.34656100411e-06
19.222,1790081381.69,-0.000262042999003,3.22126134437e-05,0.120570015723,4.25808168833e-05,-0.000661878580581,-3.05316899512e-06
19.242,1790081381.71,2.99912102958e-05,3.32208714087e-05,0.120619389553,6.47534917103e-05,-0.000834119213647,-4.57023880085e-06
19.262,1790081381.73,0.000318669924054,3.38830599082e-05,0.120671752987,3.15235110451e-05,-0.000952319415225,-3.02142142038e-06
19.282,1790081381.75,0.000603601525733,3.44920739442e-05,0.120702823578,4.10823497583e-05,-0.00108301755642,-3.96126431688e-06
19.302,1790081381.77,0.000884222447833,3.48609325945e-05,0.120717864985,4.1680501752e-06,-0.00119117570463,-2.27046475889e-06
19.322,1790081381.79,0.00116017597063,3.53006004813e-05,0.120707462094,1.98990667696e-05,-0.00132411234336,-2.29318566266e-06
19.342,1790081381.81,0.00143100458437,3.56315000345e-05,0.120742565042,1.57265123728e-05,-0.00145840383776,-2.33756045647e-06
19.362,1790081381.83,0.00169607725628,3.58606250863e-05,0.120781416954,-1.25676938222e-05,-0.00156690928423,-8.31908202149e-07
19.382,1790081381.85,0.00195502147434,3.62341921222e-05,0.120798964834,1.61969433681e-05,-0.00170257691597,-1.0615292225e-06
19.402,1790081381.87,0.00220721597376,3.64503528873e-05,0.120801313891,-1.14977725229e-05,-0.00180610250403,3.87197144499e-07
19.422,1790081381.89,0.00245235758567,3.67836346646e-05,0.120778317977,4.08165854078e-06,-0.00194641462463,-5.71805820374e-07
19.442,1790081381.91,0.00268994308452,3.71258624259e-05,0.120801121862,3.36345824859e-05,-0.0020970158413,-2.41527509928e-06
19.462,1790081381.93,0.00291930615833,3.72501380807e-05,0.120824992089,1.11975834072e-05,-0.00224504849725,-1.31708970591e-06
19.482,1790081381.95,0.00313979082607,3.73765575219e-05,0.120830490214,1.7105084605e-05,-0.00235996475306,-1.82842311415e-06
19.502,1790081381.97,0.00335098023613,3.73314946056e-05,0.120819234684,-3.73844050013e-05,-0.00246154407804,-2.08660200015e-06
19.522,1790081381.99,0.00355246438143,3.75189727737e-05,0.120785100206,-3.80469216652e-05,-0.00254669792173,-2.37529670903e-06
19.542,1790081382.01,0.0037439854755,3.79432404789e-05,0.120795741973,1.24003124381e-05,-0.00261916110769,-2.74837185331e-06
19.562,1790081382.03,0.0039252232479,3.81628863385e-05,0.120807552037,-3.26116632377e-05,-0.00268273997609,-2.98456488079e-06
19.582,1790081382.05,0.00409591325194,3.86087175031e-05,0.12080042182,-1.79623950543e-05,-0.0027394073769,-3.24817397838e-06
19.602,1790081382.07,0.00425584189539,3.91128686922e-05,0.1207749645,-9.38257386605e-06,-0.00279151758155,-3.46725408127e-06
19.622,1790081382.09,0.00440480602408,3.96527075141e-05,0.120728604418,-1.31899199338e-06,-0.0028402889446,-3.64647870944e-06
19.642,1790081382.11,0.00454266524036,4.02056345238e-05,0.120727472483,1.06846530194e-05,-0.00288646169379,-3.80229544533e-06
19.662,1790081382.13,0.00466920346988,4.07112026371e-05,0.120724221915,1.99318094461e-05,-0.00292976932507,-3.92669045106e-06
19.682,1790081382.15,0.00478423967634,4.11346793173e-05,0.120704075068,2.72058197765e-05,-0.00296960599872,-4.02267201699e-06
19.702,1790081382.17,0.00488761900691,4.14466318769e-05,0.120665821494,3.20284226636e-05,-0.0030051927655,-4.09391005123e-06
19.722,1790081382.19,0.00497919987395,4.16277777388e-05,0.120607125894,3.42043097548e-05,-0.0030356679806,-4.14370294797e-06
19.742,1790081382.21,0.00505889102179,4.16707133846e-05,0.120592798069,3.4276721571e-05,-0.00306047283698,-4.18463428266e-06
19.762,1790081382.23,0.00512657342745,4.15761541612e-05,0.12057632407,3.27620950237e-05,-0.00307882656035,-4.21344985897e-06
19.782,1790081382.25,0.00518216868791,4.13512448035e-05,0.120543318881,3.0269258431e-05,-0.0030902558761,-4.23085486512e-06
19.802,1790081382.27,0.00522563487036,4.10069321159e-05,0.120492598241,2.73719967854e-05,-0.00309454406107,-4.23872627415e-06
19.822,1790081382.29,0.00525695538835,4.05554735431e-05,0.120421753642,2.45194589848e-05,-0.00309164715909,-4.23830848139e-06
19.842,1790081382.31,0.00527615139486,4.00085176312e-05,0.120394199214,2.20239573748e-05,-0.00308187252822,-4.23974845758e-06
19.862,1790081382.33,0.00528325554031,3.9376300132e-05,0.12036448175,2.00570136182e-05,-0.00306529237089,-4.23771944357e-06
19.882,1790081382.35,0.00527833218823,3.86666605622e-05,0.120318479866,1.86630857656e-05,-0.00304212765634,-4.23107078453e-06
19.902,1790081382.37,0.00526147622836,3.78849882548e-05,0.120255053258,1.77911692616e-05,-0.0030126576469,-4.22015021815e-06
19.922,1790081382.39,0.00523280467651,3.70344923834e-05,0.120171869829,1.7328848098e-05,-0.00297714279542,-4.20501523261e-06
19.942,1790081382.41,0.0051924476301,3.61164288143e-05,0.120130879129,1.71332051771e-05,-0.00293600382253,-4.19485122133e-06
19.962,1790081382.43,0.00514057432169,3.51314869059e-05,0.120087682451,1.70635380126e-05,-0.00288931586213,-4.18371659887e-06
19.982,1790081382.45,0.0050773711185,3.40797635188e-05,0.120028526865,1.6997079491e-05,-0.00283720975335,-4.16999659358e-06
20.002,1790081382.47,0.00500304607662,3.29613618213e-05,0.119952314941,1.68413467716e-05,-0.00277982507451,-4.15367751464e-06
20.022,1790081382.49,0.00491782589354,3.17767960748e-05,0.119856776848,1.65386816071e-05,-0.00271728148692,-4.13453134455e-06
20.042,1790081382.51,0.00482192921231,3.05268302054e-05,0.11980239429,1.6062452594e-05,-0.0026498782883,-4.12143503928e-06
20.062,1790081382.53,0.00471564021876,2.92136075473e-05,0.119745804957,1.54160828216e-05,-0.00257761097561,-4.10827137269e-06
20.082,1790081382.55,0.00459924915057,2.78397928649e-05,0.119673571274,1.46215874471e-05,-0.0025005767001,-4.09324081458e-06
20.102,1790081382.57,0.00447306158723,2.64085895663e-05,0.119584632938,1.37119483076e-05,-0.002418919334,-4.07615658968e-06
20.122,1790081382.59,0.00433739987468,2.49236556814e-05,0.119476760741,1.27240943663e-05,-0.00233280117393,-4.05664138236e-06
20.142,1790081382.61,0.00419256081519,2.33884791427e-05,0.119408894575,1.16912682491e-05,-0.00224259861977,-4.04337703785e-06
20.162,1790081382.63,0.00403892825747,2.18074920465e-05,0.119338774992,1.06432236736e-05,-0.00214838244333,-4.03020613073e-06
20.182,1790081382.65,0.00387688165128,2.01849473885e-05,0.119253312423,9.60111714569e-06,-0.00205033488979,-4.01528390726e-06
20.202,1790081382.67,0.00370680871587,1.85249735092e-05,0.119151491841,8.57763529055e-06,-0.0019486767553,-3.99839149158e-06
20.222,1790081382.69,0.00352911054378,1.68316120069e-05,0.119031199855,7.57826877919e-06,-0.00184363911871,-3.97914912197e-06
20.242,1790081382.71,0.00334414715346,1.51082789879e-05,0.118949785336,6.60145370712e-06,-0.0017356741455,-3.96615815498e-06
20.262,1790081382.73,0.00315237987012,1.33591542122e-05,0.118866070129,5.64379228392e-06,-0.00162488335811,-3.9533168673e-06
20.282,1790081382.75,0.00295425538037,1.15880912695e-05,0.118767350394,4.69947000848e-06,-0.00151147834436,-3.93881314687e-06
20.302,1790081382.77,0.00275022256443,9.7248698885e-06,0.118651157097,-4.23019188343e-05,-0.00139563284819,-3.96686188411e-06
20.322,1790081382.79,0.00254073401184,8.10597042718e-06,0.118519541839,-4.32373960615e-05,-0.00127762321019,-3.94855332377e-06
20.342,1790081382.81,0.00232619740202,6.65631756645e-06,0.118424439651,-4.41124188463e-05,-0.00115805540164,-3.93633490953e-06
20.362,1790081382.83,0.00210712609908,5.39217658692e-06,0.118324334406,-3.85004848688e-05,-0.00103685153835,-3.91705151845e-06
20.382,1790081382.85,0.00188400149434,4.28981727898e-06,0.118213785739,-2.7493679949e-05,-0.000914349143949,-3.89097084456e-06
20.402,1790081382.87,0.00165731560493,3.29578205958e-06,0.118083382957,-1.6236831861e-05,-0.000790736615941,-3.86208444157e-06
