stamp_sec,receive_sec,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
25.202,1790081387.67,0.00318582028789,-2.59643488243e-06,-0.0357852652281,1.6590927633e-05,-0.00118320004756,1.28084461691e-06
25.222,1790081387.69,0.00296687781923,-9.62390316237e-07,-0.0362731033182,1.69900139579e-05,-0.00106146216856,1.32467949124e-06
25.242,1790081387.71,0.00274304995287,6.00977843366e-07,-0.0393581587106,1.52390374638e-05,-0.000926610455806,1.42531123574e-06
25.262,1790081387.73,0.00251694770564,2.10301741085e-06,-0.0378491284684,1.2468750381e-05,-0.000812469580172,1.40717879167e-06
25.282,1790081387.75,0.00228709183438,3.55545658621e-06,-0.038550782129,9.50543616545e-06,-0.000686309207098,1.44055052926e-06
25.302,1790081387.77,0.00205519651795,4.97300474078e-06,-0.0363605086582,6.99695049474e-06,-0.000574044166974,1.39166426932e-06
25.322,1790081387.79,0.00182045343155,6.36332828644e-06,-0.0368702674092,5.23168139147e-06,-0.000447752690816,1.41058931284e-06
25.342,1790081387.81,0.00158511088885,6.13854578216e-06,-0.0400637300217,-0.00142009533533,-0.00173237969786,8.36380066369e-05
25.362,1790081387.83,0.00133939032145,1.59035788496e-05,-0.0385209469776,4.24708749247e-06,-0.000190076224135,1.45943054891e-06
25.382,1790081387.85,0.00109544660034,2.28113121291e-05,-0.0392429996068,8.78965515422e-06,-5.71262186867e-05,1.36452240427e-06
25.402,1790081387.87,0.000851101591258,3.01725770574e-05,-0.0369389003283,0.000282247404372,0.000328433035192,-6.69885013895e-06
25.422,1790081387.89,0.000608039001512,3.61396513291e-05,-0.0374670468377,0.000379813345583,0.000550507659642,-9.48901574577e-06
25.442,1790081387.91,0.000367198948337,4.04246544634e-05,-0.0408510725795,0.000388406189167,0.000695580533384,-9.57435464983e-06
25.462,1790081387.93,0.000129421529229,4.31208422265e-05,-0.03917749357,0.000345128113327,0.000764574008285,-9.03390930132e-06
25.482,1790081387.95,-0.000105340923103,4.43888347106e-05,-0.0399345832759,0.000265540657792,0.000807241058656,-7.87267203335e-06
25.502,1790081387.97,-0.000337003837668,4.46166225906e-05,-0.0375142163818,0.000177058942223,0.000823233193588,-6.68669035369e-06
25.522,1790081387.99,-0.000565397704327,4.41506775383e-05,-0.0380606952362,9.49262726496e-05,0.000857568274975,-5.43123616701e-06
25.542,1790081388.01,-0.000790238097833,4.33311513113e-05,-0.0415970453387,2.93713412183e-05,0.000920049111526,-4.17962020598e-06
25.562,1790081388.03,-0.00101188608513,4.24590636829e-05,-0.0398401664659,-1.53593805457e-05,0.000977048437085,-3.24413223532e-06
25.582,1790081388.05,-0.00122950158406,4.16739947163e-05,-0.0406283377942,-3.964988325e-05,0.00106396962142,-2.36097401856e-06
25.602,1790081388.07,-0.00144344426028,4.10900276696e-05,-0.0380922487023,-4.67274435666e-05,0.001148314516,-1.73058253566e-06
25.622,1790081388.09,-0.0016573114576,4.08236144633e-05,-0.00881229392751,-4.12492098007e-05,0.0010789519084,-1.10795649291e-06
25.642,1790081388.11,-0.00186504412031,4.06612929292e-05,0.00367005487205,-2.84023897776e-05,0.00111718590024,-7.01764774807e-07
25.662,1790081388.13,-0.00206728740003,4.05800440305e-05,0.00758089443219,-1.25910848158e-05,0.00120866622299,-4.33482332248e-07
25.682,1790081388.15,-0.00226446874321,4.05381946878e-05,0.00923567735846,2.79948818588e-06,0.00132608821747,-2.41402499402e-07
25.702,1790081388.17,-0.00245612908872,4.04736861942e-05,0.00921971082905,1.55691992832e-05,0.00145949338967,-1.06019482921e-07
25.722,1790081388.19,-0.00264190149326,4.03387652409e-05,0.00859380416495,2.46441761481e-05,0.00159340246556,-8.26045547282e-09
25.742,1790081388.21,-0.00282131978453,4.00990648656e-05,0.00774074900497,2.9853649103e-05,0.00171934232113,6.28958736848e-08
25.762,1790081388.23,-0.00299392416818,3.97357418935e-05,0.00684233830316,3.16543114369e-05,0.00183188256528,1.14908381831e-07
25.782,1790081388.25,-0.00315929651816,3.92436021634e-05,0.00598647192384,3.08518561208e-05,0.00192885899755,1.5297604816e-07
25.802,1790081388.27,-0.00331707186663,3.86276509315e-05,0.00520592563862,2.83641114851e-05,0.00201052336436,1.80767184582e-07
25.822,1790081388.29,-0.00346694191109,3.7899294102e-05,0.00451028513389,2.50470780299e-05,0.00207862547991,2.00951365193e-07
25.842,1790081388.31,-0.00360842275279,3.68515779822e-05,0.00387580335685,-0.000207056025536,0.00190991512723,1.32691290817e-05
25.862,1790081388.33,-0.00374309863539,3.73055714058e-05,0.00333688208923,1.83109872846e-05,0.00218651196813,2.2606486914e-07
25.882,1790081388.35,-0.00386873886853,3.72230080834e-05,0.00287416066808,1.65378993455e-05,0.00222924088212,2.12115542281e-07
25.902,1790081388.37,-0.00398572290125,3.68660774167e-05,0.00248371610478,-0.00023879762012,0.0023097040838,-1.07109032813e-06
25.922,1790081388.39,-0.00409361008321,3.82968596661e-05,0.00214453533183,7.27635605977e-05,0.00235718165021,-1.48214493717e-06
25.942,1790081388.41,-0.00419222917021,3.85899079436e-05,0.00183500208123,-0.000149984113841,0.00238981336772,-1.5620672656e-06
25.962,1790081388.43,-0.00428137509973,4.01395635649e-05,0.00157001507823,2.8141618131e-05,0.00231212484297,4.22989156532e-06
25.982,1790081388.45,-0.00436174684196,4.13381135008e-05,0.00133966671134,0.000130439984642,0.00242249638467,-1.20938867175e-06
26.002,1790081388.47,-0.00443235221388,4.17965195832e-05,0.00114545074802,8.93556778208e-05,0.0023557507837,3.21565489732e-06
26.022,1790081388.49,-0.00449398077498,4.20894581506e-05,0.000972953384072,0.000171616213143,0.00245368934367,-1.39117939324e-06
26.042,1790081388.51,-0.00454582196157,4.15039098177e-05,0.000825842971208,0.00015039438431,0.00246138218792,-1.38496836026e-06
26.062,1790081388.53,-0.0045879881495,4.02849099182e-05,0.00069979593322,8.38623319765e-05,0.00242954440155,1.03704266441e-06
26.082,1790081388.55,-0.00462075141523,3.8855992107e-05,0.000587792415805,9.78612466983e-05,0.00247626917809,-1.63901931337e-06
26.102,1790081388.57,-0.00464369998136,3.69432991372e-05,0.000492103757922,6.3602967616e-05,0.00246683291466,-1.47381250954e-06
26.122,1790081388.59,-0.00465695870369,3.47755688017e-05,0.00041005625395,1.22464217818e-05,0.00242929385263,2.06149610632e-07
26.142,1790081388.61,-0.00466077031336,3.26537895314e-05,0.000337171025865,2.23865199755e-05,0.00244105045766,-1.40962159903e-06
26.162,1790081388.63,-0.00465494302549,3.03909597671e-05,0.000274912461564,7.49023735202e-06,0.00241597360615,-1.21725613756e-06
26.182,1790081388.65,-0.0046396505248,2.81194247123e-05,0.000220911473899,4.15135131892e-06,0.0023920012039,-1.19378955277e-06
26.202,1790081388.67,-0.00461497037945,2.58329946224e-05,0.000174203438741,1.02088854218e-06,0.00235956882426,-1.04583644809e-06
26.222,1790081388.69,-0.00458103480045,2.35461208629e-05,0.000133790730087,5.71195269977e-08,0.00232244592216,-8.72742698601e-07
26.242,1790081388.71,-0.00453799051172,2.12612622359e-05,9.88313194369e-05,2.15886310671e-07,0.00228115849368,-7.03599754313e-07
26.262,1790081388.73,-0.00448599995703,1.8976514878e-05,6.8603658906e-05,8.8880477713e-07,0.00223628926334,-5.47290431838e-07
26.282,1790081388.75,-0.00442523942078,1.6688471521e-05,4.24817681271e-05,1.6349804482e-06,0.00218817813148,-4.10058407009e-07
26.302,1790081388.77,-0.00435589740187,1.43935830169e-05,1.99238932301e-05,2.11992627323e-06,0.00213690428049,-2.92646619754e-07
26.322,1790081388.79,-0.00427817462251,1.20896409313e-05,4.60142451705e-07,2.18032870071e-06,0.00208243590314,-1.94081141495e-07
26.342,1790081388.81,-0.00419228422971,9.77631669067e-06,-1.63172315053e-05,1.77076516361e-06,0.00202467638049,-1.12455569996e-07
26.362,1790081388.83,-0.00409845228974,7.45528796323e-06,-3.07621909115e-05,9.35413479184e-07,0.00196352976353,-4.5559036588e-08
26.382,1790081388.85,-0.00399691823167,5.12999678973e-06,-4.31820972554e-05,-2.30430978569e-07,0.00189893782316,8.79335036656e-09
26.402,1790081388.87,-0.00388793511158,2.80521763722e-06,-5.38438960606e-05,-1.61220315689e-06,0.00183090066418,5.26097012038e-08
26.422,1790081388.89,-0.00377176962145,4.865652527e-07,-6.29794805396e-05,-3.09973139675e-06,0.00175948201897,8.7665027476e-08
26.442,1790081388.91,-0.00364870182777,-1.81996513856e-06,-7.07903212715e-05,-4.60214031532e-06,0.00168480373733,1.15471609709e-07
26.462,1790081388.93,-0.00351902467235,-4.10836652758e-06,-7.74514896016e-05,-6.05469041766e-06,0.00160703409735,1.37311464708e-07
26.482,1790081388.95,-0.00338304328555,-6.37287499692e-06,-8.31151487104e-05,-7.41917941019e-06,0.00152637372844,1.54242517271e-07
26.502,1790081388.97,-0.00324107417434,-8.60811344395e-06,-8.79135654972e-05,-8.68028147147e-06,0.00144304214412,1.67143784801e-07
26.522,1790081388.99,-0.00309344434063,-1.08091407014e-05,-9.19617446772e-05,-9.83958060876e-06,0.00135726646524,1.76737931503e-07
26.542,1790081389.01,-0.0029404903745,-1.29714343208e-05,-9.53596931756e-05,-1.09092303355e-05,0.00126927351687,1.83612865043e-07
26.562,1790081389.03,-0.00278255755612,-1.50908318797e-05,-9.81944009232e-05,-1.19061225527e-05,0.00117928504637,1.88259347068e-07
26.582,1790081389.05,-0.00261999898187,-1.71634568301e-05,-0.000100541542835,-1.28474016769e-05,0.00108751563696,1.91074616325e-07
26.602,1790081389.07,-0.00245317472172,-1.91856459255e-05,-0.000102466970242,-1.37475736554e-05,0.000994172879804,1.92393321822e-07
26.622,1790081389.09,-0.00228245100788,-2.11538895874e-05,-0.00010402799002,-1.46168663856e-05,0.000899458537794,1.92486822375e-07
26.642,1790081389.11,-0.00210819944639,-2.30647908809e-05,-0.000105274488482,-1.54610063201e-05,0.000803570610466,1.9158351114e-07
26.662,1790081389.13,-0.00193079624381,-2.4915044239e-05,-0.0001062498882,-1.62816821807e-05,0.000706705036076,1.89873253771e-07
26.682,1790081389.15,-0.00175062144168,-2.67014301575e-05,-0.000106991998098,-1.70774227944e-05,0.000609057463343,1.87511552826e-07
26.702,1790081389.17,-0.00156805815103,-2.84208234327e-05,-0.000107533731726,-1.78448191869e-05,0.000510824094656,1.84631706699e-07
26.722,1790081389.19,-0.00138349178379,-3.00702078497e-05,-0.000107903742824,-1.85794354079e-05,0.000412202364048,1.81340539504e-07
26.742,1790081389.21,-0.0011973092787,-3.16466956203e-05,-0.000108126972129,-1.92767449355e-05,0.000313390742586,1.7772966515e-07
26.762,1790081389.23,-0.00100989832208,-3.31475459876e-05,-0.000108225118749,-1.99326756137e-05,0.000214588451628,1.73876551269e-07
26.782,1790081389.25,-0.000821646565679,-3.45701815671e-05,-0.000108217056995,-2.05439201614e-05,0.00011599479594,1.69842078206e-07
26.802,1790081389.27,-0.000632939825034,-3.59111805425e-05,-0.000108078300341,-1.98485510293e-05,1.65488290706e-05,9.33518824929e-08
26.822,1790081389.29,-0.000444168983434,-3.71779550736e-05,-0.000107936830428,-2.16489163546e-05,-8.46465524072e-05,1.6120460026e-07
26.842,1790081389.31,-0.000255738955464,-3.83571051613e-05,-0.000107696971765,-2.21169948595e-05,-0.000181383246857,1.5704977536e-07
26.862,1790081389.33,-6.80232077075e-05,-3.94488547597e-05,-0.000107451239734,-2.14895341689e-05,-0.000275520333857,8.5212187689e-08
26.882,1790081389.35,0.000118611791695,-4.04586776258e-05,-0.000107117463072,-2.19165334778e-05,-0.000368961237218,8.33435806858e-08
26.902,1790081389.37,0.000303796153168,-4.13823728381e-05,-0.000106683924643,-2.22298068734e-05,-0.000458869858342,8.01934565015e-08
26.922,1790081389.39,0.000487184638195,-4.22200212781e-05,-0.000106317356767,-2.36982939026e-05,-0.000550585716283,2.7472315099e-08
26.942,1790081389.41,0.000668410278739,-4.29627175822e-05,-0.0001058947916,-2.41590277694e-05,-0.000639880083524,3.44349441329e-08
26.962,1790081389.43,0.000847127333488,-4.36109470632e-05,-0.000105448543056,-2.49379618266e-05,-0.000730212285895,1.6760291549e-07
26.982,1790081389.45,0.00102297403259,-4.4160184856e-05,-0.000104998845598,-2.50658196247e-05,-0.000816373553228,1.78207338641e-07
27.002,1790081389.47,0.00119561526345,-4.46105961932e-05,-0.000104551293003,-2.46769556637e-05,-0.000898350932802,6.79649292778e-08
27.022,1790081389.49,0.0013647339075,-4.49640538037e-05,-0.000104059235512,-2.36459638015e-05,-0.000978852974981,1.15224244481e-07
27.042,1790081389.51,0.0015300137705,-4.52264142611e-05,-0.000103641836584,-2.33883611492e-05,-0.00105912738442,1.0868603293e-07
27.062,1790081389.53,0.00169113538251,-4.53980582598e-05,-0.000103130822453,-2.43152185082e-05,-0.00113660679128,1.78608067799e-07
27.082,1790081389.55,0.00184779472673,-4.54722935652e-05,-0.000102658558433,-2.42739662773e-05,-0.00121038412245,1.78226167489e-07
27.102,1790081389.57,0.00199970391233,-4.54514591293e-05,-0.000102182313136,-2.42734522199e-05,-0.00128096944074,1.77248202962e-07
27.122,1790081389.59,0.0021465858905,-4.53350548427e-05,-0.000101709500488,-2.40220730117e-05,-0.00134817948239,1.68399575048e-07
27.142,1790081389.61,0.00228817732389,-4.51242933406e-05,-0.000101238696141,-2.36682351756e-05,-0.00141209193012,1.57812655488e-07
27.162,1790081389.63,0.00242422765046,-4.48206037363e-05,-0.00010077000601,-2.32277979474e-05,-0.00147268640172,1.46909076264e-07
27.182,1790081389.65,0.00255449929983,-4.44257793371e-05,-0.000100303432522,-2.27415162352e-05,-0.00152993976978,1.36581209052e-07
27.202,1790081389.67,0.00267876774848,-4.39417645923e-05,-9.98388791607e-05,-2.22301703127e-05,-0.00158379813917,1.27206865485e-07
27.222,1790081389.69,0.0027968217482,-4.33705856285e-05,-9.93761479178e-05,-2.17061220075e-05,-0.00163418944138,1.188912189e-07
27.242,1790081389.71,0.00290846361976,-4.27143033632e-05,-9.89149367529e-05,-2.1172838125e-05,-0.00168102937281,1.11614593146e-07
27.262,1790081389.73,0.003013509012,-4.19744253716e-05,-9.84780339581e-05,-1.99138714708e-05,-0.00172351537097,6.40066999789e-08
27.282,1790081389.75,0.00311179390036,-4.11585258619e-05,-9.79954011711e-05,-2.00668467772e-05,-0.00176370518989,9.98160727487e-08
27.302,1790081389.77,0.00320315703282,-4.02624403275e-05,-9.7536050086e-05,-1.94851574745e-05,-0.00179938160274,9.51606911689e-08
27.322,1790081389.79,0.00328746019094,-3.92901788212e-05,-9.70742402076e-05,-1.90269060162e-05,-0.00183134310585,9.56341261079e-08
27.342,1790081389.81,0.00336457754396,-3.82430804908e-05,-9.66129510242e-05,-1.84119886413e-05,-0.00185926184304,9.29813814546e-08
27.362,1790081389.83,0.00343439972059,-3.71236893909e-05,-9.61502706994e-05,-1.77349628334e-05,-0.00188319612395,8.99954130772e-08
27.382,1790081389.85,0.00349683285539,-3.5934660434e-05,-9.56853782911e-05,-1.6989234815e-05,-0.00190311418536,8.68912703051e-08
27.402,1790081389.87,0.00355179887537,-3.46789498412e-05,-9.52175328806e-05,-1.61962269888e-05,-0.00191902230757,8.39258749366e-08
27.422,1790081389.89,0.00359923543292,-3.3359689248e-05,-9.47460654802e-05,-1.53683468594e-05,-0.00193092713718,8.12028326384e-08
27.442,1790081389.91,0.00363909588355,-3.19801427125e-05,-9.42703667416e-05,-1.45165018795e-05,-0.00193884214355,7.87506531065e-08
27.462,1790081389.93,0.00367134923055,-3.05436621613e-05,-9.37898829854e-05,-1.36477983641e-05,-0.00194278504958,7.6567286225e-08
27.482,1790081389.95,0.00369598005521,-2.90536602371e-05,-9.33041051251e-05,-1.2766442169e-05,-0.00194277807251,7.46273444568e-08
27.502,1790081389.97,0.00371298843113,-2.75135954261e-05,-9.2812584195e-05,-1.18743696665e-05,-0.00193884845844,7.29021721998e-08
27.522,1790081389.99,0.00372238981854,-2.59269652547e-05,-9.23149275412e-05,-1.09719958575e-05,-0.00193102919159,7.13617751826e-08
27.542,1790081390.01,0.00372421493572,-2.42973066552e-05,-9.18108066741e-05,-1.00591193501e-05,-0.00191935971393,6.99732121228e-08
27.562,1790081390.03,0.00371850960631,-2.26281976077e-05,-9.12999612935e-05,-9.13536374609e-06,-0.00190388649683,6.87102797438e-08
27.582,1790081390.05,0.00370533457691,-2.09232588929e-05,-9.07822001944e-05,-8.20068501179e-06,-0.00188466348528,6.7545407303e-08
27.602,1790081390.07,0.00368476530706,-1.91861552247e-05,-9.02574058502e-05,-7.25551733755e-06,-0.00186175229146,6.64566811171e-08
27.622,1790081390.09,0.0036568917264,-1.74205933893e-05,-8.97255347323e-05,-6.30090149661e-06,-0.00183522206529,6.54271621417e-08
27.642,1790081390.11,0.00362181796455,-1.5630317921e-05,-8.91866199587e-05,-5.3383308744e-06,-0.00180514945361,6.44363106073e-08
27.662,1790081390.13,0.00357966204925,-1.38191055467e-05,-8.86407675838e-05,-4.36974709617e-06,-0.00177161822087,6.34716170177e-08
27.682,1790081390.15,0.0035305555779,-1.19907567979e-05,-8.80881589008e-05,-3.39734302812e-06,-0.00173471894472,6.25185741373e-08
27.702,1790081390.17,0.00347464336175,-1.01490874182e-05,-8.75290485389e-05,-2.42343597495e-06,-0.00169454867815,6.15678878856e-08
27.722,1790081390.19,0.00341208304474,-8.29791927779e-06,-8.69637601805e-05,-1.450374218e-06,-0.00165121049902,6.06079276367e-08
27.742,1790081390.21,0.00334304469912,-6.44107074959e-06,-8.63926886407e-05,-4.80455446724e-07,-0.00160481327784,5.96335861122e-08
27.762,1790081390.23,0.00326771039781,-4.58234769227e-06,-8.58162883891e-05,4.84123356251e-07,-0.00155547129193,5.86365121026e-08
27.782,1790081390.25,0.00318627376607,-2.72553477593e-06,-8.52350783408e-05,1.44126303275e-06,-0.00150330394682,5.76109766599e-08
27.802,1790081390.27,0.00309893951311,-8.74387606651e-07,-8.4649630522e-05,2.38896920433e-06,-0.00144843549304,5.65518887498e-08
27.822,1790081390.29,0.00300592294415,9.67375727583e-07,-8.40605707381e-05,3.32539119248e-06,-0.00139099475126,5.54589972165e-08
27.842,1790081390.31,0.00290744945545,2.79608125865e-06,-8.34685671349e-05,4.24870356528e-06,-0.00133111485691,5.43254453943e-08
27.862,1790081390.33,0.00280375401182,4.60810673298e-06,-8.28743307471e-05,5.15719271249e-06,-0.00126893293073,5.31532231655e-08
27.882,1790081390.36,0.00269508060819,6.39988773457e-06,-8.22786049552e-05,6.04915380721e-06,-0.0012045898924,5.19390925483e-08
27.902,1790081390.38,0.00258167709466,8.16798584673e-06,-8.15972676153e-05,7.05362460572e-06,-0.0011282312027,5.04507007892e-08
27.922,1790081390.4,0.00246386131186,9.90820910094e-06,-8.09726399859e-05,7.94612596153e-06,-0.00105621723003,4.90680106124e-08
27.942,1790081390.42,0.00234190983241,1.16157770667e-05,-8.04264061514e-05,8.09290150456e-06,-0.000988929056103,8.47897111565e-08
27.962,1790081390.44,0.00221608383615,1.32931030991e-05,-7.98206910452e-05,9.50617251337e-06,-0.000920411580688,4.64669975878e-08
27.982,1790081390.46,0.00208664910208,1.49329330697e-05,-7.92413279776e-05,1.02439144663e-05,-0.000850882957494,4.50996160012e-08
28.002,1790081390.48,0.00195387638912,1.65326319972e-05,-7.863809255e-05,1.04372518224e-05,-0.000780216420372,7.88026530637e-08
28.022,1790081390.5,0.00181804194042,1.80928190236e-05,-7.81126776995e-05,1.18001752135e-05,-0.000710057674879,3.7471974607e-08
28.042,1790081390.52,0.00167941518419,1.96053235046e-05,-7.75411094174e-05,1.2493973863e-05,-0.000635300019921,3.58276581226e-08
28.062,1790081390.54,0.00153829548639,2.10690139811e-05,-7.69766715764e-05,1.32921192464e-05,-0.00055892384963,2.99363253131e-08
28.082,1790081390.56,0.00139498335441,2.24799629758e-05,-7.64650633554e-05,1.31240413127e-05,-0.000483853532346,7.26310149146e-08
28.102,1790081390.58,0.00124976679835,2.38414518075e-05,-7.5882776676e-05,1.44750216951e-05,-0.00040558367235,2.76505552164e-08
28.122,1790081390.6,0.00110295790678,2.51444771238e-05,-7.53320985388e-05,1.50056651517e-05,-0.000326074369136,2.70372372957e-08
28.142,1790081390.62,0.000954869593155,2.63889113217e-05,-7.47847037468e-05,1.56808694917e-05,-0.000245834350971,2.14469268995e-08
28.162,1790081390.64,0.000805817552927,2.75715942976e-05,-7.42476933899e-05,1.6175638499e-05,-0.000165590382075,2.02782431911e-08
28.182,1790081390.66,0.000656117098078,2.869078719e-05,-7.37202152773e-05,1.66266308642e-05,-8.57840388517e-05,1.95871938567e-08
28.202,1790081390.68,0.000506081605147,2.9744697619e-05,-7.32029477533e-05,1.70123358893e-05,-6.73511223867e-06,1.93962152703e-08
28.222,1790081390.7,0.000356021255482,3.07318556064e-05,-7.2696211642e-05,1.73602393224e-05,7.13735195911e-05,1.92662392571e-08
28.242,1790081390.72,0.00020624240811,3.16509071969e-05,-7.2200319323e-05,1.76752868565e-05,0.000148439214636,1.90936079713e-08
28.262,1790081390.73,5.70472531719e-05,3.25006277461e-05,-7.17155121359e-05,1.79638477729e-05,0.000224406406691,1.88171448471e-08
28.282,1790081390.76,-9.12663499414e-05,3.32798875955e-05,-7.12419653392e-05,1.82265579274e-05,0.00029923386966,1.843123682e-08
28.302,1790081390.77,-0.000238405000162,3.3987654802e-05,-7.07797925419e-05,1.84622471539e-05,0.00037287398925,1.79434991506e-08
28.322,1790081390.79,-0.00038407992057,3.46230010421e-05,-7.03290394505e-05,1.86680729185e-05,0.000445260724682,1.7373935808e-08
28.342,1790081390.82,-0.000528007210116,3.51851140971e-05,-6.98896885479e-05,1.88408689238e-05,0.00051630587785,1.67426133139e-08
28.362,1790081390.84,-0.000669908192986,3.56733114343e-05,-6.94616582148e-05,1.89776079982e-05,0.000585900669302,1.6072339121e-08
28.382,1790081390.86,-0.000809509852014,3.60870532768e-05,-6.90448044578e-05,1.90759898675e-05,0.000653920898759,1.53784792223e-08
28.402,1790081390.88,-0.000946545326896,3.64259512732e-05,-6.86389229925e-05,1.91344341685e-05,0.000720233152542,1.46789716192e-08
28.422,1790081390.9,-0.00108075444758,3.66897750863e-05,-6.82437502278e-05,1.91522259209e-05,0.000784701118447,1.39895487099e-08
28.442,1790081390.91,-0.00121188427633,3.68784546291e-05,-6.78589685789e-05,1.9129264394e-05,0.000847190567779,1.33221509961e-08
28.462,1790081390.94,-0.00133968964136,3.69920807436e-05,-6.74842032182e-05,1.90659518196e-05,0.000907573206579,1.26857116297e-08
28.482,1790081390.96,-0.00146393364247,3.70309027253e-05,-6.71190330893e-05,1.8963058751e-05,0.000965728749778,1.20887437826e-08
28.502,1790081390.98,-0.00158438812482,3.69953254383e-05,-6.67629888415e-05,1.88214835236e-05,0.00102154600247,1.15398765821e-08
28.522,1790081391,-0.00170083411498,3.68859055194e-05,-6.64155574228e-05,1.86421911384e-05,0.0010749228744,1.10417720504e-08
28.542,1790081391.02,-0.00181306221985,3.67033473604e-05,-6.60761905716e-05,1.84261665814e-05,0.00112576588135,1.06027884638e-08
28.562,1790081391.04,-0.0019208729924,3.64484992409e-05,-6.57443015484e-05,1.81743386323e-05,0.00117398941851,1.02198018107e-08
28.582,1790081391.06,-0.00202407726572,3.61223500304e-05,-6.54192805617e-05,1.78876003718e-05,0.00121951494074,9.9003905524e-09
28.602,1790081391.08,-0.00212249645965,3.57260249489e-05,-6.51004887683e-05,1.75668266612e-05,0.00126227036096,9.64127331356e-09
28.622,1790081391.1,-0.00221596286303,3.52607830086e-05,-6.47872700801e-05,1.72128766809e-05,0.00130218956644,9.44575285932e-09
28.642,1790081391.12,-0.00230431989221,3.4728012987e-05,-6.44789564672e-05,1.68266315883e-05,0.0013392122572,9.31067272183e-09
28.662,1790081391.14,-0.00238742232719,3.41292306594e-05,-6.41748700575e-05,1.64090240667e-05,0.00137328374949,9.23521924077e-09
28.682,1790081391.16,-0.0024651365262,3.34660746064e-05,-6.38743286467e-05,1.59610326408e-05,0.00140435519397,9.21857824237e-09
28.702,1790081391.18,-0.00253734061777,3.27403027031e-05,-6.35766560001e-05,1.54837141448e-05,0.00143238363344,9.25681672913e-09
28.722,1790081391.2,-0.0028005347708,-0.000143661898723,0.0274403172884,-0.108817390696,0.118711322649,-0.000289328354824
28.742,1790081391.22,-0.00242918932924,0.000257588342216,0.03049601124,-0.120910375907,0.131760589172,-0.000322740123972
28.762,1790081391.24,-0.0015394906217,0.00113286839863,0.0332573362927,-0.138052330995,0.14918517512,0.00524047980375
28.782,1790081391.26,5.11347552329e-06,0.00261443878887,0.0310815545104,-0.114858767424,0.124089287459,0.00589471691981
28.802,1790081391.28,0.00202503345389,0.00453517112829,0.0308299022304,-0.101090570508,0.108268039589,0.0116382962038
28.822,1790081391.3,0.00446514363559,0.00684836350831,0.0315717197607,-0.0903219295437,0.0955756934807,0.0194922210443
28.842,1790081391.32,0.00730909468872,0.00954378492622,0.0288366583491,-0.0608869726209,0.0640179817681,0.0195906836832
28.862,1790081391.34,0.0103763907628,0.0124525363874,0.0285637755681,-0.0493813780809,0.0513115448406,0.024140865931
28.882,1790081391.36,0.0136620007201,0.0155719734245,0.0256948949285,-0.0243272904972,0.0250349785395,0.0223257935577
28.902,1790081391.38,0.0170126098726,0.0187563358421,0.0256149661826,-0.0212268174986,0.0217375603188,0.0258411683459
28.922,1790081391.4,0.0204312797471,0.0220087613918,0.0268995150117,-0.0288339026825,0.0298139943861,0.0317355268962
28.942,1790081391.42,0.0239877909123,0.0253946928559,0.024670350196,-0.0188337623154,0.0196764391728,0.0295441828598
28.962,1790081391.44,0.0276008916539,0.028836432671,0.0249817415237,-0.0248388209031,0.0262509083348,0.0324648074662
28.982,1790081391.46,0.0313371331942,0.0323956198613,0.022541245153,-0.0128067013398,0.0139849666455,0.0288261917565
29.002,1790081391.48,0.035108002103,0.0359876263505,0.0229207179187,-0.0181446654013,0.0198093488613,0.0311745620932
29.022,1790081391.5,0.0389494370366,0.0396459328929,0.0246607990975,-0.0299452256159,0.0324118882009,0.0363215975725
29.042,1790081391.52,0.0429382902815,0.0434420032527,0.0226970083775,-0.0204650239863,0.0225471943749,0.0330046497155
29.062,1790081391.54,0.0470034069248,0.0473094997863,0.0233061509911,-0.0248275732028,0.0272300248307,0.0353046636675
29.082,1790081391.56,0.0511916457699,0.0512915606624,0.0210266382884,-0.00980598787867,0.0114294552165,0.0307577992866
29.102,1790081391.58,0.0554099184374,0.0553012811846,0.0216445518712,-0.0121161316313,0.0139077726193,0.0327555040701
29.122,1790081391.6,0.0596773689713,0.0593566826721,0.0236332860002,-0.0212324444546,0.0236466509296,0.0378164836195
29.142,1790081391.62,0.0640480198206,0.0635073400525,0.0217465152872,-0.00945997835958,0.0111393301834,0.0339340386775
29.162,1790081391.64,0.0684536764788,0.0676910957048,0.0225069785516,-0.0124634827899,0.0143670538815,0.0361143450133
29.182,1790081391.66,0.0729234373428,0.0719338433209,0.0202387345815,0.00347020073234,-0.00258436556463,0.0310484850697
29.202,1790081391.68,0.0773730473966,0.0761581892572,0.0209537750673,0.00131312598384,-0.000250239313679,0.0329900517394
29.222,1790081391.7,0.0818188018801,0.0803792698422,0.0231905765373,-0.00864169736801,0.0104810455771,0.0385014725795
29.242,1790081391.72,0.0863045038905,0.084636103457,0.0210385118417,0.00401052669955,-0.0030957204517,0.0337234222228
29.262,1790081391.74,0.0907750886615,0.0888801432568,0.0220377453315,-0.000595011429814,0.00186835630733,0.0363908725853
29.282,1790081391.76,0.0952521281793,0.0931292934688,0.0194867407009,0.0162850726647,-0.0162581059428,0.0304425726261
29.302,1790081391.78,0.0996622560242,0.0973177191168,0.020428043845,0.0123415472436,-0.0120075000151,0.0329410819376
29.322,1790081391.8,0.104026104533,0.101464202762,0.02267654061,0.00213970330523,-0.000951488971688,0.0385858898883
