stamp_sec,receive_sec,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
16.378,1790081571.08,0.00528418770025,0.00172687667548,-0.159543116339,5.18850643061e-05,-0.00298094325083,1.68514585497e-05
16.398,1790081571.1,0.00516120311802,0.0014534706288,-0.162192579053,-0.000204983740503,-0.00296525984738,2.02922979448e-05
16.418,1790081571.12,0.0050311537967,0.00118146296673,-0.157652641539,-0.000768169029768,-0.00325847920153,3.29156753829e-05
16.438,1790081571.14,0.00488329201855,0.000912291888129,-0.161433456705,-0.00081195202999,-0.00306831351268,3.04231430497e-05
16.458,1790081571.16,0.00472535446285,0.00064676835774,-0.161623791867,-0.000805700707403,-0.00282696373697,2.70687256375e-05
16.478,1790081571.18,0.00455803332844,0.000384695136786,-0.158457613249,-0.000733718190636,-0.00251576003081,2.26126459771e-05
16.498,1790081571.2,0.00437810739629,0.000125080187399,-0.161418118483,-0.000674772788329,-0.00223248740087,1.84497178259e-05
16.518,1790081571.22,0.00419311688954,-0.000131888609859,-0.156731613449,-0.000665011643444,-0.00197474251468,1.47262868254e-05
16.538,1790081571.24,0.0039967661727,-0.000386288910114,-0.160831559177,-0.000687723939038,-0.00177391685086,1.15204648957e-05
16.558,1790081571.26,0.00379526719319,-0.000638196198552,-0.161147104159,-0.000757940787145,-0.00160604753645,8.8122546852e-06
16.578,1790081571.28,0.00358903584143,-0.000887481305674,-0.157876274599,-0.000864152279349,-0.00146256057026,6.54853835907e-06
16.598,1790081571.3,0.00337473032038,-0.00113295450752,-0.161065798895,-0.000979642867727,-0.00134533811409,4.65695190312e-06
16.618,1790081571.32,0.00315808789708,-0.00137559684998,-0.156184802757,-0.00111756065944,-0.00122440234253,3.10174386293e-06
16.638,1790081571.34,0.0029336809635,-0.00161263122182,-0.16057315241,-0.00124059895807,-0.00112129339683,1.80913612465e-06
16.658,1790081571.36,0.00270623261327,-0.00184547553031,-0.160943346565,-0.00136716658478,-0.00100923014806,7.58449177827e-07
16.678,1790081571.38,0.00247593944494,-0.00207376160164,-0.157540301008,-0.00149314251604,-0.000887650918451,-8.61137818371e-08
16.698,1790081571.4,0.00224039500137,-0.00229488573099,-0.160945444709,-0.00160174513582,-0.000772300182828,-7.6929492451e-07
16.718,1790081571.42,0.00200750112322,-0.0025154757152,-0.15578120233,-0.00353477892095,-0.00245522055474,0.000103090682741
16.738,1790081571.44,0.00175738153939,-0.00271417765868,-0.160489090611,-0.00180864330001,-0.000518440270247,-1.73273798421e-06
16.758,1790081571.46,0.00150788343385,-0.00290880130582,-0.160907147125,-0.0017618166123,-0.000249532236991,-6.11661254665e-06
16.778,1790081571.48,0.00125773484736,-0.00309751877621,-0.157348703586,-0.00152982844381,0.000212279885679,-1.57836512383e-05
16.798,1790081571.5,0.00100799250874,-0.00327869582921,-0.160932641327,-0.00160947519856,0.000334845397908,-1.60109870686e-05
16.818,1790081571.52,0.000764423297561,-0.00346062710525,-0.15552785227,-0.00366302129321,-0.00149012136721,9.41349527033e-05
16.838,1790081571.54,0.000508390307325,-0.00361882995186,-0.160491255225,-0.00192271456091,0.000435056797479,-1.39618997357e-05
16.858,1790081571.56,0.000256213996844,-0.00377310276786,-0.160943524933,-0.00195034796243,0.000602761247677,-1.66844506574e-05
16.878,1790081571.58,6.12046016607e-06,-0.00392112874122,-0.157224735859,-0.0017674469063,0.000987522121964,-2.50789122352e-05
16.898,1790081571.6,-0.000239666870893,-0.00405991558498,-0.160997755205,-0.00188829380558,0.00103808160287,-2.38182683542e-05
16.918,1790081571.62,-0.000481606967975,-0.00419540234433,-0.155399215059,-0.0020444715869,0.00107885681259,-2.19162196421e-05
16.938,1790081571.64,-0.000718786094779,-0.00431841254775,-0.160525188868,-0.00222167322902,0.00105264474866,-1.92744201257e-05
16.958,1790081571.66,-0.000952198797734,-0.00443484527945,-0.161017892842,-0.00238294188317,0.00105125744923,-1.67369517158e-05
16.978,1790081571.68,-0.00118203795575,-0.00454404771007,-0.157129119747,-0.00251857474524,0.00108060130784,-1.43930394676e-05
16.998,1790081571.7,-0.00140688064012,-0.0046398068426,-0.16108776918,-0.00260885994282,0.00112330815242,-1.23274066935e-05
17.018,1790081571.72,-0.00162885339454,-0.00473015411132,-0.155241533804,-0.0026777935617,0.00121104235638,-1.05035862235e-05
17.038,1790081571.74,-0.00184430498744,-0.00480463689683,-0.160600407108,-0.00270841106634,0.00129088565009,-8.93348889072e-06
17.058,1790081571.76,-0.00205565289981,-0.00487103750093,-0.161094512192,-0.00272550356649,0.00139147291937,-7.56759534441e-06
17.078,1790081571.78,-0.00226261707558,-0.00492920587405,-0.157037078388,-0.00273394739163,0.00150411075411,-6.3833026773e-06
17.098,1790081571.8,-0.0024619260027,-0.00497264315658,-0.161179607686,-0.00272737394265,0.00159982983366,-5.37449765663e-06
17.118,1790081571.82,-0.00265766015123,-0.00501083085393,-0.155083790225,-0.00272419432331,0.00171295604444,-4.49775779485e-06
17.138,1790081571.84,-0.00284356094587,-0.00503243159985,-0.160682143593,-0.00270801312579,0.00179482192163,-3.76338115938e-06
17.158,1790081571.86,-0.00302395974256,-0.00504622691795,-0.161202380872,-0.00269240517621,0.00188133695353,-3.1342875596e-06
17.178,1790081571.88,-0.00319858714942,-0.00505212182383,-0.156972101301,-0.00267630049618,0.00197006620753,-2.59789354542e-06
17.198,1790081571.9,-0.00336283198319,-0.00504320969882,-0.161287818721,-0.00265160013409,0.00203707848831,-2.1553592725e-06
17.218,1790081571.92,-0.00352292302653,-0.00502964694943,-0.154937901273,-0.00262832554616,0.00211966517062,-1.77640148839e-06
17.238,1790081571.94,-0.00367038245043,-0.00499958323108,-0.160768750947,-0.0025949738525,0.0021721469087,-1.47484124395e-06
17.258,1790081571.96,-0.00381141629388,-0.00496225994665,-0.16131087784,-0.00255900193474,0.00223025463573,-1.22532465344e-06
17.278,1790081571.98,-0.00394580071064,-0.0049176055722,-0.156909375929,-0.00251964931495,0.00229171161733,-1.02225569411e-06
17.298,1790081572,-0.00406787510055,-0.00484075966969,-0.161102126096,0.00682985200641,0.0023350535993,3.21918281394e-06
17.318,1790081572.02,-0.00418993483339,-0.00482997637267,-0.154878985012,-0.00480574608238,0.00476723369571,0.000136088508456
17.338,1790081572.04,-0.00428059939037,-0.00478541790473,-0.161031845027,-0.00766553646989,0.00241785233858,-3.05132218406e-06
17.358,1790081572.06,-0.00435834175518,-0.00469492863652,-0.161330324247,1.52062552317e-05,-0.0022593590898,-0.000267496671529
17.378,1790081572.08,-0.00446994845602,-0.00463179145401,-0.157036595671,-0.00827274437865,0.00648824686693,0.00024573841936
17.398,1790081572.1,-0.00453388655325,-0.0045125585166,-0.160909896636,-0.00288964757021,0.00230652934748,-7.07278668585e-06
17.418,1790081572.12,-0.00460412561655,-0.00439845085739,-0.1547575403,-0.00517641697894,0.00521770225046,0.000144730228253
17.438,1790081572.14,-0.00463834956837,-0.00424897721004,-0.161285005231,-0.00156194795829,0.00211142209632,-1.61711315798e-05
17.458,1790081572.16,-0.00467143544376,-0.00408261667148,-0.161300115663,0.00824774338852,0.00190994001695,-1.84713822755e-05
17.478,1790081572.18,-0.00469881472397,-0.00399833417343,-0.157152568226,-0.0101340741257,0.00148958192397,-3.91186760254e-05
17.498,1790081572.2,-0.00471753244847,-0.00383181988721,-0.161023489952,-0.0014137088929,0.00158820898155,-3.32440432599e-05
17.518,1790081572.22,-0.00473516475564,-0.00367563759049,-0.154896589462,-0.00225528681695,0.00176730618144,-3.08426861395e-05
17.538,1790081572.24,-0.00473986513146,-0.00350185549928,-0.161408329754,-0.00085099552889,0.00198902972457,-2.63725724093e-05
17.558,1790081572.26,-0.00474018781828,-0.00332976613423,-0.161105042347,-0.000751946207133,0.00218429217965,-2.27630029392e-05
17.578,1790081572.28,-0.00473365099021,-0.00315591177821,-0.157423694158,-0.000613123251109,0.00233074927036,-1.94989926465e-05
17.598,1790081572.3,-0.00471437168643,-0.00297757760547,-0.161120640322,-0.000691403321202,0.00240918336773,-1.67857791872e-05
17.618,1790081572.32,-0.00469062643192,-0.00279972236124,-0.154776328815,-0.000766969691117,0.00244516350265,-1.44851003002e-05
17.638,1790081572.34,-0.00465100990672,-0.00261509003544,-0.161482272339,-0.000845284481444,0.0024287305494,-1.25515342429e-05
17.658,1790081572.36,-0.00460538989234,-0.00242908449709,-0.161158756255,-0.000873419127776,0.00239111126803,-1.09088127298e-05
17.678,1790081572.38,-0.00455219313232,-0.00224052060397,-0.157346851899,-0.000854002655823,0.00233975836949,-9.5105157704e-06
17.698,1790081572.4,-0.00448630910555,-0.00204670079523,-0.161174817757,-0.000800123873186,0.00227423940777,-8.31993702912e-06
17.718,1790081572.42,-0.0044218182632,-0.0018572686615,-0.154531422087,-0.00342333548078,0.00492906504496,-0.000164275088605
17.738,1790081572.44,-0.00432331594677,-0.00164324508127,-0.161569678976,-0.000605851534512,0.00213841006944,-6.39165955003e-06
17.758,1790081572.46,-0.00422285272194,-0.00143113699364,-0.161244388038,-0.000244444241778,0.00182569052742,1.56069436524e-06
17.778,1790081572.48,-0.00411659765403,-0.00121829004825,-0.157311504926,0.000332905069642,0.00130561897778,1.5561504796e-05
17.798,1790081572.5,-0.00400272891208,-0.00100647082808,-0.161272071258,0.000441798526207,0.00124152778595,1.61452666388e-05
17.818,1790081572.52,-0.00388872406208,-0.000797682919226,-0.154492112506,0.000479974422826,0.00126032513959,1.54081061269e-05
17.838,1790081572.54,-0.00376434266756,-0.0005897234736,-0.161662594393,0.000422759452328,0.00134733436288,1.34305657022e-05
17.858,1790081572.56,-0.00363773577279,-0.000383924680457,-0.161325132722,0.000378216100174,0.00142675520899,1.13996424375e-05
17.878,1790081572.58,-0.00350698939092,-0.000179706046319,-0.15726861259,0.000361425268266,0.00147749349324,9.48658330946e-06
17.898,1790081572.6,-0.00336740363983,2.34647513877e-05,-0.161381883462,0.000371949098145,0.00148512063233,7.80048813011e-06
17.918,1790081572.62,-0.00322594095109,0.000225253981038,-0.154373705798,0.0004300985513,0.0014553231048,6.35452315181e-06
17.938,1790081572.64,-0.003073962329,0.000425110728024,-0.16177093909,0.000495539437775,0.00139419739674,5.1217073441e-06
17.958,1790081572.66,-0.00291909572745,0.00062335405018,-0.161448706344,0.000588649144221,0.00131121910088,4.08695642057e-06
17.978,1790081572.68,-0.00276034396801,0.000819577057482,-0.157240775318,0.000695645807624,0.00121491357753,3.2217646457e-06
17.998,1790081572.7,-0.00259437674504,0.00101253002193,-0.161444144429,0.000795981532456,0.00111216136504,2.49686070694e-06
18.018,1790081572.72,-0.00242723457601,0.0012035730679,-0.154227562694,0.000909965254688,0.0010052299095,1.90059410162e-06
18.038,1790081572.74,-0.00225245037932,0.0013892569627,-0.161863878152,0.000999961176378,0.000901611021367,1.40112278209e-06
18.058,1790081572.76,-0.00207613971755,0.00157215488613,-0.161502608492,0.00109572971271,0.000797082807831,9.95979560874e-07
18.078,1790081572.78,-0.00189763385626,0.0017514464394,-0.157177080183,0.00119107306678,0.000693099192663,6.69789635961e-07
18.098,1790081572.8,-0.00171462504268,0.00192467168021,-0.161532480868,0.00127146846006,0.000592440937741,4.05568401356e-07
18.118,1790081572.82,-0.00153148043231,0.00209530413165,-0.154098899206,0.00136250417977,0.000488516851844,2.04681512705e-07
18.138,1790081572.84,-0.00134399308065,0.00225735810256,-0.161973816507,0.0014291719179,0.000391525632528,4.3638620498e-08
18.158,1790081572.86,-0.00115623131027,0.00241575520665,-0.161617384614,0.0015025189557,0.000291234326261,-7.09134286687e-08
18.178,1790081572.88,-0.000967863754362,0.00256936798016,-0.157144338007,0.00157690284638,0.000189568416942,-1.47832803787e-07
18.198,1790081572.9,-0.000777762352681,0.00273810899076,-0.161191032727,0.0141174226654,8.89403392102e-05,6.81007241104e-07
18.218,1790081572.92,-0.000591886218605,0.00308074821635,-0.0869386806823,0.133473609772,-5.17557808309e-05,7.88191720475e-06
18.238,1790081572.94,-0.000405556196189,0.00249876677307,0.0256545660751,0.000747697692042,-0.000211464567529,-1.55055003471e-07
18.258,1790081572.96,-0.000213256006388,0.00203953279169,0.0393900686546,-0.0131380850372,-0.000315578910881,-5.11633419452e-07
18.278,1790081572.98,-2.16865669651e-05,0.0016166901337,0.0443553023829,-0.0350340450144,-0.000400971200907,-7.26117800698e-07
18.298,1790081573,0.000165717929788,0.00137023862521,0.0414544487998,-0.0356693254542,0.000940841044865,8.06988605112e-05
18.318,1790081573.02,0.00035836931457,0.00127418173676,0.0375039339335,-0.030773154802,0.00100519877736,8.86428197354e-05
18.338,1790081573.04,0.000555466545676,0.00130659884026,0.033316365264,-0.0219050391509,0.000695999046971,7.85679646802e-05
18.358,1790081573.06,0.000758169021661,0.00142236955108,0.0293919341249,-0.0145242275563,-0.00119570159602,-1.51932742757e-05
18.378,1790081573.08,0.00095187181747,0.00159667647021,0.025936640132,-0.00597631935311,-0.000468595285402,4.11865774437e-05
18.398,1790081573.1,0.00114509660353,0.00178880234052,0.0228307770063,-0.000747570170322,-0.000851125642267,2.79480038216e-05
18.418,1790081573.12,0.00133632699895,0.00197840896843,0.0200545370239,0.00163407981847,-0.00195918384323,-3.41991306222e-05
18.438,1790081573.14,0.00151694226532,0.00216125407882,0.0176600596504,0.00411273567463,-0.001253607219,9.34992538434e-06
18.458,1790081573.16,0.00169366259753,0.00232466871825,0.0155216726226,0.00459343176441,-0.00135644188943,2.60053550678e-06
18.478,1790081573.18,0.00186614990591,0.00246765599226,0.0136150495354,0.00379755201012,-0.0020302235222,-3.92091614523e-05
18.498,1790081573.2,0.00203091185848,0.00259710467605,0.0119352707334,0.00389069962537,-0.00264469813923,-7.22887837069e-06
18.518,1790081573.22,0.0021832598031,0.00271138665293,0.0104573938176,0.0038311185903,-0.00202926063212,-3.9668922351e-05
18.538,1790081573.24,0.00232817066651,0.00280839097636,0.00920226781913,0.00240021442552,-0.00185093657885,-3.62460402709e-05
18.558,1790081573.26,0.00246650000679,0.00289815587543,0.00805533310101,0.0023669941714,-0.00203600473164,-1.17155694992e-05
18.578,1790081573.28,0.00259580254876,0.00297901196513,0.00704545626798,0.00237836536107,-0.00155617750541,-3.02030017979e-05
18.598,1790081573.3,0.00272017716579,0.00304985580508,0.0061750786636,0.00190094803964,-0.00180375358846,-9.01361482086e-06
18.618,1790081573.32,0.00283653010208,0.00311428383407,0.00538953145076,0.00205418850976,-0.00145708887996,-2.497990876e-05
18.638,1790081573.34,0.00294772166133,0.00316943997464,0.00472174233493,0.00145590283134,-0.00147957800433,-2.22868124584e-05
18.658,1790081573.36,0.00305313030447,0.00322058419244,0.00410285451605,0.00188881705296,-0.00150967308352,-2.06182143359e-05
18.678,1790081573.38,0.00315274589478,0.00326375371708,0.00357086742442,0.00187318673238,-0.00159844017854,-1.76804031196e-05
18.698,1790081573.4,0.00324610773084,0.00329967823012,0.00310131009046,0.0019044479936,-0.00168940670838,-1.49875976205e-05
18.718,1790081573.42,0.00333284355137,0.00332802891641,0.00268808494983,0.00187176979064,-0.00177453178217,-1.25171232553e-05
18.738,1790081573.44,0.00341259989838,0.00334904920073,0.00232375400068,0.00183643226008,-0.00184368802058,-1.03719996507e-05
18.758,1790081573.46,0.00348510379827,0.00336287482454,0.00200255909798,0.00179698652787,-0.00189595250759,-8.52935073754e-06
18.778,1790081573.48,0.00355015279611,0.00336967686265,0.00171937716894,0.00176248285097,-0.0019326323385,-6.96342995817e-06
18.798,1790081573.5,0.00360760863718,0.00336958991297,0.00146973684763,0.00173299898626,-0.00195667639479,-5.63920233805e-06
18.818,1790081573.52,0.00365738262881,0.00336272748024,0.00124969522175,0.00170792541657,-0.00197108248473,-4.52374641843e-06
18.838,1790081573.54,0.00369942292292,0.00334918319307,0.00105577623164,0.00168528383818,-0.00197839600228,-3.58699345235e-06
18.858,1790081573.56,0.0037338177611,0.00332892895991,0.000886874367327,0.00160270354991,-0.00204088160077,7.1529637759e-07
18.878,1790081573.58,0.00376001243262,0.00330259198666,0.000734397757253,0.00163987268396,-0.00197835988142,-2.14964456974e-06
18.898,1790081573.6,0.00377852224437,0.00326975836607,0.000601763791692,0.00162044190148,-0.00196662059609,-1.79164059157e-06
18.918,1790081573.62,0.00378931657706,0.00323057762188,0.000484941848575,0.00160110676373,-0.00194850744254,-1.62103897566e-06
18.938,1790081573.64,0.00379248979972,0.0031851007529,0.000382231629363,0.00156878936274,-0.00193679352241,-1.25036870403e-06
18.958,1790081573.66,0.00378807247181,0.00313346855808,0.000291879425246,0.00153118896581,-0.00192364009405,-9.18182410139e-07
18.978,1790081573.68,0.00377611452412,0.00307582922276,0.000212433131002,0.00148889883181,-0.00190845258664,-6.21499580643e-07
18.998,1790081573.7,0.00375667183445,0.00301235159726,0.000142605546718,0.00144373811989,-0.00188951366649,-3.75006370497e-07
19.018,1790081573.72,0.0037298173854,0.00294321357929,8.12663571347e-05,0.00139635400479,-0.00186634584025,-1.7484286142e-07
19.038,1790081573.74,0.00369564131258,0.00286860133996,2.74181660956e-05,0.00134715522538,-0.00183875024789,-1.6362157282e-08
19.058,1790081573.76,0.00365425176242,0.00278870760393,-1.98190177522e-05,0.00129624369474,-0.00180685554509,1.06295040612e-07
19.078,1790081573.78,0.00360577398261,0.00270373162847,-6.12219517383e-05,0.00124361244089,-0.00177090823024,1.98659216435e-07
19.098,1790081573.8,0.00355034921371,0.00261387936005,-9.74763220325e-05,0.00118921215655,-0.00173120029305,2.65772240455e-07
